5.843362335677015906e+00 2.294999999999999929e+01 3.279370963467672165e-03
5.843362335677015906e+00 2.317500000000000071e+01 3.206932279918832049e-03
5.843362335677015906e+00 2.340000000000000213e+01 3.130221715138976121e-03
5.843362335677015906e+00 2.362500000000000000e+01 3.049682797616492559e-03
5.843362335677015906e+00 2.385000000000000142e+01 2.965762829133290930e-03
5.843362335677015906e+00 2.407499999999999929e+01 2.878909419475971128e-03
5.843362335677015906e+00 2.430000000000000071e+01 2.789567194810821729e-03
5.843362335677015906e+00 2.452500000000000213e+01 2.698174704609611774e-03
5.843362335677015906e+00 2.475000000000000000e+01 2.605161548159642612e-03
5.843362335677015906e+00 2.497500000000000142e+01 2.510945737801683134e-03
5.843362335677015906e+00 2.519999999999999929e+01 2.415931312172012266e-03
5.843362335677015906e+00 2.542500000000000071e+01 2.320506208935711138e-03
5.843362335677015906e+00 2.565000000000000213e+01 2.225040402837121477e-03
5.843362335677015906e+00 2.587500000000000000e+01 2.129884311404300640e-03
5.843362335677015906e+00 2.610000000000000142e+01 2.035367467365991993e-03
5.843362335677015906e+00 2.632499999999999929e+01 1.941797453803901022e-03
5.843362335677015906e+00 2.655000000000000071e+01 1.849459095295851417e-03
5.843362335677015906e+00 2.677500000000000213e+01 1.758613895826611258e-03
5.843362335677015906e+00 2.700000000000000000e+01 1.669499712066068939e-03
5.843362335677015906e+00 2.722500000000000142e+01 1.582330648747196436e-03
5.843362335677015906e+00 2.744999999999999929e+01 1.497297161321036255e-03
5.843362335677015906e+00 2.767500000000000071e+01 1.414566349820233892e-03
5.843362335677015906e+00 2.790000000000000213e+01 1.334282426919207454e-03
5.843362335677015906e+00 2.812500000000000000e+01 1.256567342526528509e-03
5.843362335677015906e+00 2.835000000000000142e+01 1.181521546868889196e-03
5.843362335677015906e+00 2.857499999999999929e+01 1.109224873908079383e-03
5.843362335677015906e+00 2.880000000000000071e+01 1.039737527052781406e-03
5.843362335677015906e+00 2.902500000000000213e+01 9.731011494634768388e-04
5.843362335677015906e+00 2.925000000000000000e+01 9.093399617780173645e-04
5.843362335677015906e+00 2.947500000000000142e+01 8.484619507831375577e-04
5.843362335677015906e+00 2.969999999999999929e+01 7.904600933990098711e-04
5.843362335677015906e+00 2.992500000000000071e+01 7.353136013049396767e-04
5.843362335677015906e+00 3.015000000000000213e+01 6.829891725910026360e-04
5.843362335677015906e+00 3.037500000000000000e+01 6.334422379490254034e-04
5.843362335677015906e+00 3.060000000000000142e+01 5.866181900952046734e-04
5.843362335677015906e+00 3.082499999999999929e+01 5.424535863248035198e-04
5.843362335677015906e+00 3.105000000000000071e+01 5.008773153176849895e-04
5.843362335677015906e+00 3.127500000000000213e+01 4.618117205245833167e-04
5.843362335677015906e+00 3.150000000000000000e+01 4.251736736521833423e-04
5.843362335677015906e+00 3.172500000000000142e+01 3.908755929167109008e-04
5.843362335677015906e+00 3.194999999999999929e+01 3.588264018389956955e-04
5.843362335677015906e+00 3.217500000000000426e+01 3.289324253988435256e-04
5.843362335677015906e+00 3.239999999999999858e+01 3.010982213452628883e-04
5.843362335677015906e+00 3.262500000000000000e+01 2.752273453651609618e-04
5.843362335677015906e+00 3.285000000000000142e+01 2.512230496422528363e-04
5.843362335677015906e+00 3.307500000000000284e+01 2.289889150870417426e-04
5.843362335677015906e+00 3.330000000000000426e+01 2.084294181865117791e-04
5.843362335677015906e+00 3.352499999999999858e+01 1.894504340084352261e-04
5.843362335677015906e+00 3.375000000000000000e+01 1.719596774010194581e-04
5.843362335677015906e+00 3.397500000000000142e+01 1.558670848561908575e-04
5.843362335677015906e+00 3.420000000000000284e+01 1.410851398569997828e-04
5.843362335677015906e+00 3.442500000000000426e+01 1.275291448103541426e-04
5.843362335677015906e+00 3.464999999999999858e+01 1.151174428797278887e-04
5.843362335677015906e+00 3.487500000000000000e+01 1.037715931835767817e-04
5.843362335677015906e+00 3.510000000000000142e+01 9.341650291899986287e-05
5.843362335677015906e+00 3.532500000000000284e+01 8.398052001209763769e-05
5.843362335677015906e+00 3.555000000000000426e+01 7.539548989197219554e-05
5.843362335677015906e+00 3.577499999999999858e+01 6.759677993983983894e-05
5.843362335677015906e+00 3.600000000000000000e+01 6.052327508372305602e-05
5.843362335677015906e+00 3.622500000000000142e+01 5.411734789788882536e-05
5.843362335677015906e+00 3.645000000000000284e+01 4.832480642965303585e-05
5.843362335677015906e+00 3.667500000000000426e+01 4.309482281917748916e-05
5.843362335677015906e+00 3.689999999999999858e+01 3.837984560491011527e-05
5.843362335677015906e+00 3.712500000000000000e+01 3.413549842251723215e-05
5.843362335677015906e+00 3.735000000000000142e+01 3.032046761234148842e-05
5.843362335677015906e+00 3.757500000000000284e+01 2.689638105299001209e-05
5.843362335677015906e+00 3.780000000000000426e+01 2.382768033971234930e-05
5.843362335677015906e+00 3.802499999999999858e+01 2.108148822842458432e-05
5.843362335677015906e+00 3.825000000000000000e+01 1.862747307192637558e-05
5.843362335677015906e+00 3.847500000000000142e+01 1.643771178600597196e-05
5.843362335677015906e+00 3.870000000000000284e+01 1.448655270138904369e-05
5.843362335677015906e+00 3.892500000000000426e+01 1.275047948418626747e-05
5.843362335677015906e+00 3.914999999999999858e+01 1.120797714367644801e-05
5.843362335677015906e+00 3.937500000000000000e+01 9.839400992693939763e-06
5.843362335677015906e+00 3.960000000000000142e+01 8.626849283103392527e-06
5.843362335677015906e+00 3.982500000000000284e+01 7.554040107148638952e-06
5.843362335677015906e+00 4.005000000000000426e+01 6.606193034977449225e-06
5.843362335677015906e+00 4.027499999999999858e+01 5.769915849314664922e-06
5.843362335677015906e+00 4.050000000000000000e+01 5.033096639894489154e-06
5.843362335677015906e+00 4.072500000000000142e+01 4.384801432549760847e-06
5.843362335677015906e+00 4.095000000000000284e+01 3.815177450379185795e-06
5.843362335677015906e+00 4.117500000000000426e+01 3.315362036682085123e-06
5.843362335677015906e+00 4.139999999999999858e+01 2.877397210807002608e-06
5.843362335677015906e+00 4.162500000000000000e+01 2.494149778111851037e-06
5.843362335677015906e+00 4.185000000000000142e+01 2.159236873251565228e-06
5.843362335677015906e+00 4.207500000000000284e+01 1.866956781353097866e-06
5.843362335677015906e+00 4.230000000000000426e+01 1.612224853663478203e-06
5.843362335677015906e+00 4.252499999999999858e+01 1.390514312323030520e-06
5.843362335677015906e+00 4.275000000000000000e+01 1.197801722400308927e-06
5.843362335677015906e+00 4.297500000000000142e+01 1.030516897622806504e-06
5.843362335677015906e+00 4.320000000000000284e+01 8.854969987718418829e-07
5.843362335677015906e+00 4.342500000000000426e+01 7.599445799358787109e-07
5.843362335677015906e+00 4.364999999999999858e+01 6.513893372214789874e-07
5.843362335677015906e+00 4.387500000000000000e+01 5.576533166305057351e-07
5.843362335677015906e+00 4.410000000000000142e+01 4.768193421879058944e-07
5.843362335677015906e+00 4.432500000000000284e+01 4.072024316461566725e-07
5.843362335677015906e+00 4.455000000000000426e+01 3.473239748386219949e-07
5.843362335677015906e+00 4.477499999999999858e+01 2.958884586786912927e-07
5.843362335677015906e+00 4.500000000000000000e+01 2.517625326153954814e-07
5.874778262212913660e+00 0.000000000000000000e+00 2.902974999724001397e-04
5.874778262212913660e+00 2.250000000000000056e-01 2.903348545490217706e-04
5.874778262212913660e+00 4.500000000000000111e-01 2.904455216386692324e-04
5.874778262212913660e+00 6.750000000000000444e-01 2.906252951881604040e-04
5.874778262212913660e+00 9.000000000000000222e-01 2.908671133308559221e-04
5.874778262212913660e+00 1.125000000000000000e+00 2.911609876326256901e-04
5.874778262212913660e+00 1.350000000000000089e+00 2.914939175901987926e-04
5.874778262212913660e+00 1.574999999999999956e+00 2.918498033099483496e-04
5.874778262212913660e+00 1.800000000000000044e+00 2.922093721164899455e-04
5.874778262212913660e+00 2.024999999999999911e+00 2.925501370448333632e-04
5.874778262212913660e+00 2.250000000000000000e+00 2.928464066604421177e-04
5.874778262212913660e+00 2.475000000000000089e+00 2.930693663537145858e-04
5.874778262212913660e+00 2.700000000000000178e+00 2.931872511191826688e-04
5.874778262212913660e+00 2.925000000000000266e+00 2.931656288315998178e-04
5.874778262212913660e+00 3.149999999999999911e+00 2.929678111748109585e-04
5.874778262212913660e+00 3.375000000000000000e+00 2.925554066960926627e-04
5.874778262212913660e+00 3.600000000000000089e+00 2.918890270065493779e-04
5.874778262212913660e+00 3.825000000000000178e+00 2.909291530104474036e-04
5.874778262212913660e+00 4.049999999999999822e+00 2.896371633295018655e-04
5.874778262212913660e+00 4.275000000000000355e+00 2.879765219187579496e-04
5.874778262212913660e+00 4.500000000000000000e+00 2.859141163922114212e-04
5.874778262212913660e+00 4.725000000000000533e+00 2.834217329448260434e-04
5.874778262212913660e+00 4.950000000000000178e+00 2.804776481376805206e-04
5.874778262212913660e+00 5.174999999999999822e+00 2.770683123728751767e-04
5.874778262212913660e+00 5.400000000000000355e+00 2.731900947918677468e-04
5.874778262212913660e+00 5.625000000000000000e+00 2.688510547466435975e-04
5.874778262212913660e+00 5.850000000000000533e+00 2.640727010687554189e-04
5.874778262212913660e+00 6.075000000000000178e+00 2.588916972333273601e-04
5.874778262212913660e+00 6.299999999999999822e+00 2.533614683014943870e-04
5.874778262212913660e+00 6.525000000000000355e+00 2.475536643212402363e-04
5.874778262212913660e+00 6.750000000000000000e+00 2.415594347440736087e-04
5.874778262212913660e+00 6.975000000000000533e+00 2.354904694171899707e-04
5.874778262212913660e+00 7.200000000000000178e+00 2.294797638528391786e-04
5.874778262212913660e+00 7.424999999999999822e+00 2.236820697444618646e-04
5.874778262212913660e+00 7.650000000000000355e+00 2.182739960494510371e-04
5.874778262212913660e+00 7.875000000000000000e+00 2.134537313195043078e-04
5.874778262212913660e+00 8.099999999999999645e+00 2.094403642331315847e-04
5.874778262212913660e+00 8.325000000000001066e+00 2.064727863482427304e-04
5.874778262212913660e+00 8.550000000000000711e+00 2.048081688016351401e-04
5.874778262212913660e+00 8.775000000000000355e+00 2.047200128745618546e-04
5.874778262212913660e+00 9.000000000000000000e+00 2.064957828431924862e-04
5.874778262212913660e+00 9.224999999999999645e+00 2.104341381539005492e-04
5.874778262212913660e+00 9.450000000000001066e+00 2.168417905149128404e-04
5.874778262212913660e+00 9.675000000000000711e+00 2.260300197864608025e-04
5.874778262212913660e+00 9.900000000000000355e+00 2.383108903938074992e-04
5.874778262212913660e+00 1.012500000000000000e+01 2.539932172026309817e-04
5.874778262212913660e+00 1.034999999999999964e+01 2.733783362184351025e-04
5.874778262212913660e+00 1.057500000000000107e+01 2.967557409518504401e-04
5.874778262212913660e+00 1.080000000000000071e+01 3.243986497012201712e-04
5.874778262212913660e+00 1.102500000000000036e+01 3.565595722371842861e-04
5.874778262212913660e+00 1.125000000000000000e+01 3.934659463512333948e-04
5.874778262212913660e+00 1.147499999999999964e+01 4.353159153987934166e-04
5.874778262212913660e+00 1.170000000000000107e+01 4.822743173030821220e-04
5.874778262212913660e+00 1.192500000000000071e+01 5.344689534932615255e-04
5.874778262212913660e+00 1.215000000000000036e+01 5.919872029621057628e-04
5.874778262212913660e+00 1.237500000000000000e+01 6.548730421047548392e-04
5.874778262212913660e+00 1.259999999999999964e+01 7.231245253271745667e-04
5.874778262212913660e+00 1.282500000000000107e+01 7.966917747001937312e-04
5.874778262212913660e+00 1.305000000000000071e+01 8.754755193129408648e-04
5.874778262212913660e+00 1.327500000000000036e+01 9.593262165963305351e-04
5.874778262212913660e+00 1.350000000000000000e+01 1.048043778905354082e-03
5.874778262212913660e+00 1.372499999999999964e+01 1.141377919241394652e-03
5.874778262212913660e+00 1.395000000000000107e+01 1.239029120342099999e-03
5.874778262212913660e+00 1.417500000000000071e+01 1.340650221648879460e-03
5.874778262212913660e+00 1.440000000000000036e+01 1.445848609061945855e-03
5.874778262212913660e+00 1.462500000000000000e+01 1.554188983085834494e-03
5.874778262212913660e+00 1.484999999999999964e+01 1.665196672122071838e-03
5.874778262212913660e+00 1.507500000000000107e+01 1.778361449435449581e-03
5.874778262212913660e+00 1.530000000000000071e+01 1.893141804846678114e-03
5.874778262212913660e+00 1.552500000000000036e+01 2.008969615610211451e-03
5.874778262212913660e+00 1.575000000000000000e+01 2.125255155325205762e-03
5.874778262212913660e+00 1.597499999999999964e+01 2.241392375182393003e-03
5.874778262212913660e+00 1.619999999999999929e+01 2.356764388430073603e-03
5.874778262212913660e+00 1.642500000000000071e+01 2.470749086686152562e-03
5.874778262212913660e+00 1.665000000000000213e+01 2.582724815644173947e-03
5.874778262212913660e+00 1.687500000000000000e+01 2.692076037812073629e-03
5.874778262212913660e+00 1.710000000000000142e+01 2.798198911152979459e-03
5.874778262212913660e+00 1.732499999999999929e+01 2.900506714817899061e-03
5.874778262212913660e+00 1.755000000000000071e+01 2.998435056502541177e-03
5.874778262212913660e+00 1.777500000000000213e+01 3.091446800238880667e-03
5.874778262212913660e+00 1.800000000000000000e+01 3.179036658547942842e-03
5.874778262212913660e+00 1.822500000000000142e+01 3.260735398721556055e-03
5.874778262212913660e+00 1.844999999999999929e+01 3.336113619447586900e-03
5.874778262212913660e+00 1.867500000000000071e+01 3.404785060918185877e-03
5.874778262212913660e+00 1.890000000000000213e+01 3.466409418832981475e-03
5.874778262212913660e+00 1.912500000000000000e+01 3.520694640197203837e-03
5.874778262212913660e+00 1.935000000000000142e+01 3.567398686387713864e-03
5.874778262212913660e+00 1.957499999999999929e+01 3.606330756491236012e-03
5.874778262212913660e+00 1.980000000000000071e+01 3.637351971288271639e-03
5.874778262212913660e+00 2.002500000000000213e+01 3.660375525350472760e-03
5.874778262212913660e+00 2.025000000000000000e+01 3.675366321436279726e-03
5.874778262212913660e+00 2.047500000000000142e+01 3.682340107617605891e-03
5.874778262212913660e+00 2.069999999999999929e+01 3.681362143270499720e-03
5.874778262212913660e+00 2.092500000000000071e+01 3.672545425149106608e-03
5.874778262212913660e+00 2.115000000000000213e+01 3.656048509182857620e-03
5.874778262212913660e+00 2.137500000000000000e+01 3.632072967353606151e-03
5.874778262212913660e+00 2.160000000000000142e+01 3.600860521998381584e-03
5.874778262212913660e+00 2.182499999999999929e+01 3.562689902134017188e-03
5.874778262212913660e+00 2.205000000000000071e+01 3.517873467914678712e-03
5.874778262212913660e+00 2.227500000000000213e+01 3.466753650127247111e-03
5.874778262212913660e+00 2.250000000000000000e+01 3.409699251728388978e-03
5.874778262212913660e+00 2.272500000000000142e+01 3.347101657867747153e-03
5.874778262212913660e+00 2.294999999999999929e+01 3.279370999668227739e-03
5.874778262212913660e+00 2.317500000000000071e+01 3.206932315300511406e-03
5.874778262212913660e+00 2.340000000000000213e+01 3.130221749652296274e-03
5.874778262212913660e+00 2.362500000000000000e+01 3.049682831217653475e-03
5.874778262212913660e+00 2.385000000000000142e+01 2.965762861784118284e-03
5.874778262212913660e+00 2.407499999999999929e+01 2.878909451143834338e-03
5.874778262212913660e+00 2.430000000000000071e+01 2.789567225468517295e-03
5.874778262212913660e+00 2.452500000000000213e+01 2.698174734235212792e-03
5.874778262212913660e+00 2.475000000000000000e+01 2.605161576736332238e-03
5.874778262212913660e+00 2.497500000000000142e+01 2.510945765317554226e-03
5.874778262212913660e+00 2.519999999999999929e+01 2.415931338619852278e-03
