5.497787143782138841e+00 3.020000000000000284e+01 6.724656326700523268e-04
5.497787143782138841e+00 3.040000000000000213e+01 6.287928423274677381e-04
5.497787143782138841e+00 3.060000000000000142e+01 5.872673740994076340e-04
5.497787143782138841e+00 3.080000000000000071e+01 5.478444003673124587e-04
5.497787143782138841e+00 3.100000000000000000e+01 5.104742948368271721e-04
5.497787143782138841e+00 3.120000000000000284e+01 4.751032582302639352e-04
5.497787143782138841e+00 3.140000000000000213e+01 4.416739196837309294e-04
5.497787143782138841e+00 3.160000000000000142e+01 4.101259114219619984e-04
5.497787143782138841e+00 3.180000000000000071e+01 3.803964147193996314e-04
5.497787143782138841e+00 3.200000000000000000e+01 3.524206755721486688e-04
5.497787143782138841e+00 3.220000000000000284e+01 3.261324888995632224e-04
5.497787143782138841e+00 3.239999999999999858e+01 3.014646504641512229e-04
5.497787143782138841e+00 3.260000000000000142e+01 2.783493760425672574e-04
5.497787143782138841e+00 3.280000000000000426e+01 2.567186876974774865e-04
5.497787143782138841e+00 3.300000000000000000e+01 2.365047672892052737e-04
5.497787143782138841e+00 3.320000000000000284e+01 2.176402776269255280e-04
5.497787143782138841e+00 3.339999999999999858e+01 2.000586518917464769e-04
5.497787143782138841e+00 3.360000000000000142e+01 1.836943521685246820e-04
5.497787143782138841e+00 3.380000000000000426e+01 1.684830981004207238e-04
5.497787143782138841e+00 3.400000000000000000e+01 1.543620668306915989e-04
5.497787143782138841e+00 3.420000000000000284e+01 1.412700655212381553e-04
5.497787143782138841e+00 3.439999999999999858e+01 1.291476778381626630e-04
5.497787143782138841e+00 3.460000000000000142e+01 1.179373858723959588e-04
5.497787143782138841e+00 3.480000000000000426e+01 1.075836690199549848e-04
5.497787143782138841e+00 3.500000000000000000e+01 9.803308138303776145e-05
5.497787143782138841e+00 3.520000000000000284e+01 8.923430927175012971e-05
5.497787143782138841e+00 3.539999999999999858e+01 8.113821038836705509e-05
5.497787143782138841e+00 3.560000000000000142e+01 7.369783626340212310e-05
5.497787143782138841e+00 3.580000000000000426e+01 6.686843948708787351e-05
5.497787143782138841e+00 3.600000000000000000e+01 6.060746724273568360e-05
5.497787143782138841e+00 3.620000000000000284e+01 5.487454260152664040e-05
5.497787143782138841e+00 3.639999999999999858e+01 4.963143498305112443e-05
5.497787143782138841e+00 3.660000000000000142e+01 4.484202112384722092e-05
5.497787143782138841e+00 3.680000000000000426e+01 4.047223782867635729e-05
5.497787143782138841e+00 3.700000000000000000e+01 3.649002770755316869e-05
5.497787143782138841e+00 3.720000000000000284e+01 3.286527902685808098e-05
5.497787143782138841e+00 3.739999999999999858e+01 2.956976072623733804e-05
5.497787143782138841e+00 3.760000000000000142e+01 2.657705357545333191e-05
5.497787143782138841e+00 3.780000000000000426e+01 2.386247836775478746e-05
5.497787143782138841e+00 3.800000000000000000e+01 2.140302196947139614e-05
5.497787143782138841e+00 3.820000000000000284e+01 1.917726197008948064e-05
5.497787143782138841e+00 3.840000000000000568e+01 1.716529060361604337e-05
5.497787143782138841e+00 3.860000000000000142e+01 1.534863854108377732e-05
5.497787143782138841e+00 3.880000000000000426e+01 1.371019908600740382e-05
5.497787143782138841e+00 3.900000000000000000e+01 1.223415323979418402e-05
5.497787143782138841e+00 3.920000000000000284e+01 1.090589604279625067e-05
5.497787143782138841e+00 3.940000000000000568e+01 9.711964539063849074e-06
5.497787143782138841e+00 3.960000000000000142e+01 8.639967659026852605e-06
5.497787143782138841e+00 3.980000000000000426e+01 7.678518264381727700e-06
5.497787143782138841e+00 4.000000000000000000e+01 6.817167553396951047e-06
5.529203070318036595e+00 0.000000000000000000e+00 2.878202361191253291e-04
5.529203070318036595e+00 2.000000000000000111e-01 2.878520222362837859e-04
5.529203070318036595e+00 4.000000000000000222e-01 2.879465160339591862e-04
5.529203070318036595e+00 6.000000000000000888e-01 2.881011154464174794e-04
5.529203070318036595e+00 8.000000000000000444e-01 2.883114564717756054e-04
5.529203070318036595e+00 1.000000000000000000e+00 2.885713750709561175e-04
5.529203070318036595e+00 1.200000000000000178e+00 2.888728592164033974e-04
5.529203070318036595e+00 1.400000000000000133e+00 2.892059962852058168e-04
5.529203070318036595e+00 1.600000000000000089e+00 2.895589222014874104e-04
5.529203070318036595e+00 1.800000000000000044e+00 2.899177797469038682e-04
5.529203070318036595e+00 2.000000000000000000e+00 2.902666942422667175e-04
5.529203070318036595e+00 2.200000000000000178e+00 2.905877753297188585e-04
5.529203070318036595e+00 2.400000000000000355e+00 2.908611538319458853e-04
5.529203070318036595e+00 2.600000000000000089e+00 2.910650626179078402e-04
5.529203070318036595e+00 2.800000000000000266e+00 2.911759700561647522e-04
5.529203070318036595e+00 3.000000000000000000e+00 2.911687739871583421e-04
5.529203070318036595e+00 3.200000000000000178e+00 2.910170632025966620e-04
5.529203070318036595e+00 3.400000000000000355e+00 2.906934521985252780e-04
5.529203070318036595e+00 3.600000000000000089e+00 2.901699934911787081e-04
5.529203070318036595e+00 3.800000000000000266e+00 2.894186700803739998e-04
5.529203070318036595e+00 4.000000000000000000e+00 2.884119687492393835e-04
5.529203070318036595e+00 4.200000000000000178e+00 2.871235328419642586e-04
5.529203070318036595e+00 4.400000000000000355e+00 2.855288910080554850e-04
5.529203070318036595e+00 4.600000000000000533e+00 2.836062561906782043e-04
5.529203070318036595e+00 4.800000000000000711e+00 2.813373869189383968e-04
5.529203070318036595e+00 5.000000000000000000e+00 2.787085007915326615e-04
5.529203070318036595e+00 5.200000000000000178e+00 2.757112279642419286e-04
5.529203070318036595e+00 5.400000000000000355e+00 2.723435905274823599e-04
5.529203070318036595e+00 5.600000000000000533e+00 2.686109919314502454e-04
5.529203070318036595e+00 5.800000000000000711e+00 2.645271991309434208e-04
5.529203070318036595e+00 6.000000000000000000e+00 2.601152989209965698e-04
5.529203070318036595e+00 6.200000000000000178e+00 2.554086090539933198e-04
5.529203070318036595e+00 6.400000000000000355e+00 2.504515241987382949e-04
5.529203070318036595e+00 6.600000000000000533e+00 2.453002766451579529e-04
5.529203070318036595e+00 6.800000000000000711e+00 2.400235918903892017e-04
5.529203070318036595e+00 7.000000000000000000e+00 2.347032198709527492e-04
5.529203070318036595e+00 7.200000000000000178e+00 2.294343236312045573e-04
5.529203070318036595e+00 7.400000000000000355e+00 2.243257086321334053e-04
5.529203070318036595e+00 7.600000000000000533e+00 2.194998776905133196e-04
5.529203070318036595e+00 7.800000000000000711e+00 2.150928986725055318e-04
5.529203070318036595e+00 8.000000000000000000e+00 2.112540745167650665e-04
5.529203070318036595e+00 8.200000000000001066e+00 2.081454078920480120e-04
5.529203070318036595e+00 8.400000000000000355e+00 2.059408557593029351e-04
5.529203070318036595e+00 8.599999999999999645e+00 2.048253722592370855e-04
5.529203070318036595e+00 8.800000000000000711e+00 2.049937416301820105e-04
5.529203070318036595e+00 9.000000000000000000e+00 2.066492062213247860e-04
5.529203070318036595e+00 9.200000000000001066e+00 2.100018980446150690e-04
5.529203070318036595e+00 9.400000000000000355e+00 2.152670856454981508e-04
5.529203070318036595e+00 9.600000000000001421e+00 2.226632513088778477e-04
5.529203070318036595e+00 9.800000000000000711e+00 2.324100166945203109e-04
5.529203070318036595e+00 1.000000000000000000e+01 2.447259378600578970e-04
5.529203070318036595e+00 1.020000000000000107e+01 2.598261932278627491e-04
5.529203070318036595e+00 1.040000000000000036e+01 2.779201903368507410e-04
5.529203070318036595e+00 1.060000000000000142e+01 2.992091191495708938e-04
5.529203070318036595e+00 1.080000000000000071e+01 3.238834812225873478e-04
5.529203070318036595e+00 1.100000000000000000e+01 3.521206251649322831e-04
5.529203070318036595e+00 1.120000000000000107e+01 3.840823194830397412e-04
5.529203070318036595e+00 1.140000000000000036e+01 4.199123941267255463e-04
5.529203070318036595e+00 1.160000000000000142e+01 4.597344818026798379e-04
5.529203070318036595e+00 1.180000000000000071e+01 5.036498894108940028e-04
5.529203070318036595e+00 1.200000000000000000e+01 5.517356287945167012e-04
5.529203070318036595e+00 1.220000000000000107e+01 6.040426343914646543e-04
5.529203070318036595e+00 1.240000000000000036e+01 6.605941933606530349e-04
5.529203070318036595e+00 1.260000000000000142e+01 7.213846113575770203e-04
5.529203070318036595e+00 1.280000000000000071e+01 7.863781343899942620e-04
5.529203070318036595e+00 1.300000000000000000e+01 8.555081441368567966e-04
5.529203070318036595e+00 1.320000000000000107e+01 9.286766408092706881e-04
5.529203070318036595e+00 1.340000000000000036e+01 1.005754024121776604e-03
5.529203070318036595e+00 1.360000000000000142e+01 1.086579179279163841e-03
5.529203070318036595e+00 1.380000000000000071e+01 1.170959871123633360e-03
5.529203070318036595e+00 1.400000000000000000e+01 1.258673445785934725e-03
5.529203070318036595e+00 1.420000000000000107e+01 1.349467835398140449e-03
5.529203070318036595e+00 1.440000000000000036e+01 1.443062857710576555e-03
5.529203070318036595e+00 1.460000000000000142e+01 1.539151798864334163e-03
5.529203070318036595e+00 1.480000000000000071e+01 1.637403264154523724e-03
5.529203070318036595e+00 1.500000000000000000e+01 1.737463278425230642e-03
5.529203070318036595e+00 1.520000000000000107e+01 1.838957614807874320e-03
5.529203070318036595e+00 1.540000000000000036e+01 1.941494327888560259e-03
5.529203070318036595e+00 1.560000000000000142e+01 2.044666465099906176e-03
5.529203070318036595e+00 1.580000000000000071e+01 2.148054928205595220e-03
5.529203070318036595e+00 1.600000000000000000e+01 2.251231455202879102e-03
5.529203070318036595e+00 1.619999999999999929e+01 2.353761691823804195e-03
5.529203070318036595e+00 1.640000000000000213e+01 2.455208321079035711e-03
5.529203070318036595e+00 1.660000000000000142e+01 2.555134218960530834e-03
5.529203070318036595e+00 1.680000000000000071e+01 2.653105604497491346e-03
5.529203070318036595e+00 1.700000000000000000e+01 2.748695152833833914e-03
5.529203070318036595e+00 1.719999999999999929e+01 2.841485040849857716e-03
5.529203070318036595e+00 1.740000000000000213e+01 2.931069896065027856e-03
5.529203070318036595e+00 1.760000000000000142e+01 3.017059621107870317e-03
5.529203070318036595e+00 1.780000000000000071e+01 3.099082067893592189e-03
5.529203070318036595e+00 1.800000000000000000e+01 3.176785537777149747e-03
5.529203070318036595e+00 1.819999999999999929e+01 3.249841086313693013e-03
5.529203070318036595e+00 1.840000000000000213e+01 3.317944613821311242e-03
5.529203070318036595e+00 1.860000000000000142e+01 3.380818725663446711e-03
5.529203070318036595e+00 1.880000000000000071e+01 3.438214349009478636e-03
5.529203070318036595e+00 1.900000000000000000e+01 3.489912095751369903e-03
5.529203070318036595e+00 1.920000000000000284e+01 3.535723364210994861e-03
5.529203070318036595e+00 1.940000000000000213e+01 3.575491175227855315e-03
5.529203070318036595e+00 1.960000000000000142e+01 3.609090741131871279e-03
5.529203070318036595e+00 1.980000000000000071e+01 3.636429768945243900e-03
5.529203070318036595e+00 2.000000000000000000e+01 3.657448501887098496e-03
5.529203070318036595e+00 2.020000000000000284e+01 3.672119505844540898e-03
5.529203070318036595e+00 2.040000000000000213e+01 3.680447209895850152e-03
5.529203070318036595e+00 2.060000000000000142e+01 3.682467212202398480e-03
5.529203070318036595e+00 2.080000000000000071e+01 3.678245364604550670e-03
5.529203070318036595e+00 2.100000000000000000e+01 3.667876651047111657e-03
5.529203070318036595e+00 2.120000000000000284e+01 3.651483876508929746e-03
5.529203070318036595e+00 2.140000000000000213e+01 3.629216184409932849e-03
5.529203070318036595e+00 2.160000000000000142e+01 3.601247421512555023e-03
5.529203070318036595e+00 2.180000000000000071e+01 3.567774370121064124e-03
5.529203070318036595e+00 2.200000000000000000e+01 3.529014867914489866e-03
5.529203070318036595e+00 2.220000000000000284e+01 3.485205836031469648e-03
5.529203070318036595e+00 2.240000000000000213e+01 3.436601236067111237e-03
5.529203070318036595e+00 2.260000000000000142e+01 3.383469976453863139e-03
5.529203070318036595e+00 2.280000000000000071e+01 3.326093788294382046e-03
5.529203070318036595e+00 2.300000000000000000e+01 3.264765090109666892e-03
5.529203070318036595e+00 2.320000000000000284e+01 3.199784860178346742e-03
5.529203070318036595e+00 2.340000000000000213e+01 3.131460534191814887e-03
5.529203070318036595e+00 2.360000000000000142e+01 3.060103944854669113e-03
5.529203070318036595e+00 2.380000000000000071e+01 2.986029318841971775e-03
5.529203070318036595e+00 2.400000000000000000e+01 2.909551345204896590e-03
5.529203070318036595e+00 2.420000000000000284e+01 2.830983327916007306e-03
5.529203070318036595e+00 2.440000000000000213e+01 2.750635433785720424e-03
5.529203070318036595e+00 2.460000000000000142e+01 2.668813045482905117e-03
5.529203070318036595e+00 2.480000000000000071e+01 2.585815227875177917e-03
5.529203070318036595e+00 2.500000000000000000e+01 2.501933314386774014e-03
5.529203070318036595e+00 2.520000000000000284e+01 2.417449618571911908e-03
5.529203070318036595e+00 2.540000000000000213e+01 2.332636274635547721e-03
5.529203070318036595e+00 2.560000000000000142e+01 2.247754209216056617e-03
5.529203070318036595e+00 2.580000000000000071e+01 2.163052245389414895e-03
5.529203070318036595e+00 2.600000000000000000e+01 2.078766338572815304e-03
5.529203070318036595e+00 2.620000000000000284e+01 1.995118942808123391e-03
5.529203070318036595e+00 2.640000000000000213e+01 1.912318504799609756e-03
5.529203070318036595e+00 2.660000000000000142e+01 1.830559082072921425e-03
5.529203070318036595e+00 2.680000000000000071e+01 1.750020080718169262e-03
5.529203070318036595e+00 2.700000000000000000e+01 1.670866107382035573e-03
5.529203070318036595e+00 2.720000000000000284e+01 1.593246929484305480e-03
5.529203070318036595e+00 2.740000000000000213e+01 1.517297537052755482e-03
5.529203070318036595e+00 2.760000000000000142e+01 1.443138299096249997e-03
5.529203070318036595e+00 2.780000000000000071e+01 1.370875207066506651e-03
5.529203070318036595e+00 2.800000000000000000e+01 1.300600197691007508e-03
5.529203070318036595e+00 2.820000000000000284e+01 1.232391547288427900e-03
5.529203070318036595e+00 2.840000000000000213e+01 1.166314329598385369e-03
5.529203070318036595e+00 2.860000000000000142e+01 1.102420929163397487e-03
5.529203070318036595e+00 2.880000000000000071e+01 1.040751602385978254e-03
5.529203070318036595e+00 2.900000000000000000e+01 9.813350785408815440e-04
5.529203070318036595e+00 2.920000000000000284e+01 9.241891932441786452e-04
5.529203070318036595e+00 2.940000000000000213e+01 8.693215471597514742e-04
5.529203070318036595e+00 2.960000000000000142e+01 8.167301830521754092e-04
5.529203070318036595e+00 2.980000000000000071e+01 7.664042746653981081e-04
5.529203070318036595e+00 3.000000000000000000e+01 7.183248213114984144e-04
5.529203070318036595e+00 3.020000000000000284e+01 6.724653424861053597e-04
5.529203070318036595e+00 3.040000000000000213e+01 6.287925672796031542e-04
5.529203070318036595e+00 3.060000000000000142e+01 5.872671138196179424e-04
5.529203070318036595e+00 3.080000000000000071e+01 5.478441544542035722e-04
5.529203070318036595e+00 3.100000000000000000e+01 5.104740628608144459e-04
5.529203070318036595e+00 3.120000000000000284e+01 4.751030397384772060e-04
5.529203070318036595e+00 3.140000000000000213e+01 4.416737142046192307e-04
5.529203070318036595e+00 3.160000000000000142e+01 4.101257184695887895e-04
5.529203070318036595e+00 3.180000000000000071e+01 3.803962337974283793e-04
5.529203070318036595e+00 3.200000000000000000e+01 3.524205061775177511e-04
5.529203070318036595e+00 3.220000000000000284e+01 3.261323305258528632e-04
