4.492477494633404511e+00 8.099999999999999645e+00 1.863207055457910544e-02
4.492477494633404511e+00 8.160000000000000142e+00 1.826237565531480672e-02
4.492477494633404511e+00 8.219999999999998863e+00 1.788550439133616485e-02
4.492477494633404511e+00 8.279999999999999361e+00 1.750207638614788633e-02
4.492477494633404511e+00 8.339999999999999858e+00 1.711272722979665512e-02
4.492477494633404511e+00 8.400000000000000355e+00 1.671810588461776839e-02
4.492477494633404511e+00 8.459999999999999076e+00 1.631887203472687231e-02
4.492477494633404511e+00 8.519999999999999574e+00 1.591569339693551383e-02
4.492477494633404511e+00 8.580000000000000071e+00 1.550924301089833673e-02
4.492477494633404511e+00 8.640000000000000568e+00 1.510019652626806014e-02
4.492477494633404511e+00 8.699999999999999289e+00 1.468922950444682095e-02
4.492477494633404511e+00 8.759999999999999787e+00 1.427701475218055155e-02
4.492477494633404511e+00 8.820000000000000284e+00 1.386421970375356985e-02
4.492477494633404511e+00 8.879999999999999005e+00 1.345150386790922026e-02
4.492477494633404511e+00 8.939999999999999503e+00 1.303951635486015267e-02
4.492477494633404511e+00 9.000000000000000000e+00 1.262889349786561893e-02
4.492477494633404511e+00 9.060000000000000497e+00 1.222025658285688654e-02
4.492477494633404511e+00 9.119999999999999218e+00 1.181420969849675262e-02
4.492477494633404511e+00 9.179999999999999716e+00 1.141133771787757566e-02
4.492477494633404511e+00 9.240000000000000213e+00 1.101220442181074372e-02
4.492477494633404511e+00 9.299999999999998934e+00 1.061735077234919437e-02
4.492477494633404511e+00 9.359999999999999432e+00 1.022729334383302123e-02
4.492477494633404511e+00 9.419999999999999929e+00 9.842522917367037619e-03
4.492477494633404511e+00 9.480000000000000426e+00 9.463503243245409771e-03
4.492477494633404511e+00 9.539999999999999147e+00 9.090669974445436674e-03
4.492477494633404511e+00 9.599999999999999645e+00 8.724429772934647401e-03
4.492477494633404511e+00 9.660000000000000142e+00 8.365159589185622649e-03
4.492477494633404511e+00 9.719999999999998863e+00 8.013206113983612627e-03
4.492477494633404511e+00 9.779999999999999361e+00 7.668885400355407098e-03
4.492477494633404511e+00 9.839999999999999858e+00 7.332482652254172090e-03
4.492477494633404511e+00 9.900000000000000355e+00 7.004252175512846318e-03
4.492477494633404511e+00 9.959999999999999076e+00 6.684417485538751355e-03
4.492477494633404511e+00 1.001999999999999957e+01 6.373171565268489526e-03
4.492477494633404511e+00 1.008000000000000007e+01 6.070677266043232601e-03
4.492477494633404511e+00 1.013999999999999879e+01 5.777067843303293829e-03
4.492477494633404511e+00 1.019999999999999929e+01 5.492447618340990517e-03
4.492477494633404511e+00 1.025999999999999979e+01 5.216892756795067469e-03
4.492477494633404511e+00 1.032000000000000028e+01 4.950452154117204392e-03
4.492477494633404511e+00 1.037999999999999901e+01 4.693148417893322662e-03
4.492477494633404511e+00 1.043999999999999950e+01 4.444978936656119456e-03
4.492477494633404511e+00 1.050000000000000000e+01 4.205917024679015764e-03
4.492477494633404511e+00 1.055999999999999872e+01 3.975913132191142771e-03
4.492477494633404511e+00 1.061999999999999922e+01 3.754896110494831355e-03
4.492477494633404511e+00 1.067999999999999972e+01 3.542774521595020917e-03
4.492477494633404511e+00 1.074000000000000021e+01 3.339437982158766430e-03
4.492477494633404511e+00 1.079999999999999893e+01 3.144758531906525437e-03
4.492477494633404511e+00 1.085999999999999943e+01 2.958592016887710320e-03
4.492477494633404511e+00 1.091999999999999993e+01 2.780779478504550369e-03
4.492477494633404511e+00 1.098000000000000043e+01 2.611148539612600464e-03
4.492477494633404511e+00 1.103999999999999915e+01 2.449514779536597457e-03
4.492477494633404511e+00 1.109999999999999964e+01 2.295683090388338059e-03
4.492477494633404511e+00 1.116000000000000014e+01 2.149449007652327881e-03
4.492477494633404511e+00 1.121999999999999886e+01 2.010600008606561184e-03
4.492477494633404511e+00 1.127999999999999936e+01 1.878916772764277054e-03
4.492477494633404511e+00 1.133999999999999986e+01 1.754174399149890928e-03
4.492477494633404511e+00 1.140000000000000036e+01 1.636143575852449334e-03
4.492477494633404511e+00 1.145999999999999908e+01 1.524591697927147986e-03
4.492477494633404511e+00 1.151999999999999957e+01 1.419283930333384031e-03
4.492477494633404511e+00 1.158000000000000007e+01 1.319984213202040615e-03
4.492477494633404511e+00 1.163999999999999879e+01 1.226456207309878366e-03
4.492477494633404511e+00 1.169999999999999929e+01 1.138464178201548192e-03
4.492477494633404511e+00 1.175999999999999979e+01 1.055773817935809662e-03
4.492477494633404511e+00 1.182000000000000028e+01 9.781530039390281921e-04
4.492477494633404511e+00 1.187999999999999901e+01 9.053724949237687341e-04
4.492477494633404511e+00 1.193999999999999950e+01 8.372065642706488222e-04
4.492477494633404511e+00 1.200000000000000000e+01 7.734335716767571679e-04
4.523893421169302265e+00 0.000000000000000000e+00 6.590797855987585302e-03
4.523893421169302265e+00 5.999999999999999778e-02 6.595795076740063739e-03
4.523893421169302265e+00 1.199999999999999956e-01 6.610780988338720889e-03
4.523893421169302265e+00 1.799999999999999933e-01 6.635738311544424339e-03
4.523893421169302265e+00 2.399999999999999911e-01 6.670638157518472659e-03
4.523893421169302265e+00 2.999999999999999889e-01 6.715439895341410517e-03
4.523893421169302265e+00 3.599999999999999867e-01 6.770090971849885599e-03
4.523893421169302265e+00 4.199999999999999845e-01 6.834526688992790394e-03
4.523893421169302265e+00 4.799999999999999822e-01 6.908669945239255886e-03
4.523893421169302265e+00 5.400000000000000355e-01 6.992430948789912087e-03
4.523893421169302265e+00 5.999999999999999778e-01 7.085706911427620651e-03
4.523893421169302265e+00 6.599999999999999201e-01 7.188381732775636808e-03
4.523893421169302265e+00 7.199999999999999734e-01 7.300325685491962542e-03
4.523893421169302265e+00 7.800000000000000266e-01 7.421395112505538641e-03
4.523893421169302265e+00 8.399999999999999689e-01 7.551432147780716767e-03
4.523893421169302265e+00 8.999999999999999112e-01 7.690264472272700588e-03
4.523893421169302265e+00 9.599999999999999645e-01 7.837705116704481514e-03
4.523893421169302265e+00 1.020000000000000018e+00 7.993552322551698147e-03
4.523893421169302265e+00 1.080000000000000071e+00 8.157589472169584494e-03
4.523893421169302265e+00 1.139999999999999902e+00 8.329585098339014476e-03
4.523893421169302265e+00 1.199999999999999956e+00 8.509292982655925278e-03
4.523893421169302265e+00 1.260000000000000009e+00 8.696452351151934268e-03
4.523893421169302265e+00 1.319999999999999840e+00 8.890788174327217755e-03
4.523893421169302265e+00 1.379999999999999893e+00 9.092011577418367130e-03
4.523893421169302265e+00 1.439999999999999947e+00 9.299820365233643985e-03
4.523893421169302265e+00 1.500000000000000000e+00 9.513899664287459382e-03
4.523893421169302265e+00 1.560000000000000053e+00 9.733922683280337579e-03
4.523893421169302265e+00 1.619999999999999885e+00 9.959551591224755432e-03
4.523893421169302265e+00 1.679999999999999938e+00 1.019043851073895071e-02
4.523893421169302265e+00 1.739999999999999991e+00 1.042622662224669192e-02
4.523893421169302265e+00 1.799999999999999822e+00 1.066655137305984671e-02
4.523893421169302265e+00 1.859999999999999876e+00 1.091104178360938898e-02
4.523893421169302265e+00 1.919999999999999929e+00 1.115932184145655703e-02
4.523893421169302265e+00 1.979999999999999982e+00 1.141101197218540204e-02
4.523893421169302265e+00 2.040000000000000036e+00 1.166573057487464878e-02
4.523893421169302265e+00 2.100000000000000089e+00 1.192309560859405523e-02
4.523893421169302265e+00 2.160000000000000142e+00 1.218272621528805263e-02
4.523893421169302265e+00 2.219999999999999751e+00 1.244424436351460397e-02
4.523893421169302265e+00 2.279999999999999805e+00 1.270727649681599458e-02
4.523893421169302265e+00 2.339999999999999858e+00 1.297145517002016614e-02
4.523893421169302265e+00 2.399999999999999911e+00 1.323642065651663147e-02
4.523893421169302265e+00 2.459999999999999964e+00 1.350182250952297949e-02
4.523893421169302265e+00 2.520000000000000018e+00 1.376732106055869251e-02
4.523893421169302265e+00 2.580000000000000071e+00 1.403258883876977448e-02
4.523893421169302265e+00 2.639999999999999680e+00 1.429731189539449991e-02
4.523893421169302265e+00 2.699999999999999734e+00 1.456119101851931913e-02
4.523893421169302265e+00 2.759999999999999787e+00 1.482394282433032069e-02
4.523893421169302265e+00 2.819999999999999840e+00 1.508530071230701833e-02
4.523893421169302265e+00 2.879999999999999893e+00 1.534501567321017862e-02
4.523893421169302265e+00 2.939999999999999947e+00 1.560285694026822961e-02
4.523893421169302265e+00 3.000000000000000000e+00 1.585861247564004234e-02
4.523893421169302265e+00 3.060000000000000053e+00 1.611208928600640217e-02
4.523893421169302265e+00 3.120000000000000107e+00 1.636311356298985817e-02
4.523893421169302265e+00 3.179999999999999716e+00 1.661153064599965937e-02
4.523893421169302265e+00 3.239999999999999769e+00 1.685720480701788371e-02
4.523893421169302265e+00 3.299999999999999822e+00 1.710001885875844091e-02
4.523893421169302265e+00 3.359999999999999876e+00 1.733987358951962626e-02
4.523893421169302265e+00 3.419999999999999929e+00 1.757668702988545925e-02
4.523893421169302265e+00 3.479999999999999982e+00 1.781039355819250686e-02
4.523893421169302265e+00 3.540000000000000036e+00 1.804094285334199854e-02
4.523893421169302265e+00 3.599999999999999645e+00 1.826829870508663717e-02
4.523893421169302265e+00 3.659999999999999698e+00 1.849243769333777654e-02
4.523893421169302265e+00 3.719999999999999751e+00 1.871334774930847461e-02
4.523893421169302265e+00 3.779999999999999805e+00 1.893102661242063167e-02
4.523893421169302265e+00 3.839999999999999858e+00 1.914548019784811927e-02
4.523893421169302265e+00 3.899999999999999911e+00 1.935672089033932744e-02
4.523893421169302265e+00 3.959999999999999964e+00 1.956476578055666923e-02
4.523893421169302265e+00 4.019999999999999574e+00 1.976963486058567337e-02
4.523893421169302265e+00 4.080000000000000071e+00 1.997134919550674556e-02
4.523893421169302265e+00 4.139999999999999680e+00 2.016992908798832113e-02
4.523893421169302265e+00 4.200000000000000178e+00 2.036539225276186998e-02
4.523893421169302265e+00 4.259999999999999787e+00 2.055775201758010609e-02
4.523893421169302265e+00 4.320000000000000284e+00 2.074701556685455694e-02
4.523893421169302265e+00 4.379999999999999893e+00 2.093318224362309549e-02
4.523893421169302265e+00 4.439999999999999503e+00 2.111624192483008838e-02
4.523893421169302265e+00 4.500000000000000000e+00 2.129617348411864952e-02
4.523893421169302265e+00 4.559999999999999609e+00 2.147294335545393146e-02
4.523893421169302265e+00 4.620000000000000107e+00 2.164650420993047969e-02
4.523893421169302265e+00 4.679999999999999716e+00 2.181679375707722135e-02
4.523893421169302265e+00 4.740000000000000213e+00 2.198373368087837287e-02
4.523893421169302265e+00 4.799999999999999822e+00 2.214722871958460515e-02
4.523893421169302265e+00 4.859999999999999432e+00 2.230716589721265519e-02
4.523893421169302265e+00 4.919999999999999929e+00 2.246341391343305988e-02
4.523893421169302265e+00 4.979999999999999538e+00 2.261582269733236270e-02
4.523893421169302265e+00 5.040000000000000036e+00 2.276422312932273317e-02
4.523893421169302265e+00 5.099999999999999645e+00 2.290842693425930096e-02
4.523893421169302265e+00 5.160000000000000142e+00 2.304822674762757595e-02
4.523893421169302265e+00 5.219999999999999751e+00 2.318339635548031033e-02
4.523893421169302265e+00 5.279999999999999361e+00 2.331369110764305516e-02
4.523893421169302265e+00 5.339999999999999858e+00 2.343884850257360250e-02
4.523893421169302265e+00 5.399999999999999467e+00 2.355858894115426400e-02
4.523893421169302265e+00 5.459999999999999964e+00 2.367261664562252815e-02
4.523893421169302265e+00 5.519999999999999574e+00 2.378062073880402028e-02
4.523893421169302265e+00 5.580000000000000071e+00 2.388227647780564317e-02
4.523893421169302265e+00 5.639999999999999680e+00 2.397724663535551887e-02
4.523893421169302265e+00 5.700000000000000178e+00 2.406518302104455539e-02
4.523893421169302265e+00 5.759999999999999787e+00 2.414572813382801636e-02
4.523893421169302265e+00 5.819999999999999396e+00 2.421851693629181734e-02
4.523893421169302265e+00 5.879999999999999893e+00 2.428317874037541624e-02
4.523893421169302265e+00 5.939999999999999503e+00 2.433933919347362751e-02
4.523893421169302265e+00 6.000000000000000000e+00 2.438662235311973847e-02
4.523893421169302265e+00 6.059999999999999609e+00 2.442465283777979154e-02
4.523893421169302265e+00 6.120000000000000107e+00 2.445305804067196553e-02
4.523893421169302265e+00 6.179999999999999716e+00 2.447147039296649479e-02
4.523893421169302265e+00 6.240000000000000213e+00 2.447952966222756779e-02
4.523893421169302265e+00 6.299999999999999822e+00 2.447688527153275839e-02
4.523893421169302265e+00 6.359999999999999432e+00 2.446319862435573228e-02
4.523893421169302265e+00 6.419999999999999929e+00 2.443814542002679599e-02
4.523893421169302265e+00 6.479999999999999538e+00 2.440141794440379291e-02
4.523893421169302265e+00 6.540000000000000036e+00 2.435272732029328258e-02
4.523893421169302265e+00 6.599999999999999645e+00 2.429180570217006133e-02
4.523893421169302265e+00 6.660000000000000142e+00 2.421840839985235291e-02
4.523893421169302265e+00 6.719999999999999751e+00 2.413231591600845799e-02
4.523893421169302265e+00 6.779999999999999361e+00 2.403333588269939564e-02
4.523893421169302265e+00 6.839999999999999858e+00 2.392130488260661714e-02
4.523893421169302265e+00 6.899999999999999467e+00 2.379609014115315405e-02
4.523893421169302265e+00 6.959999999999999964e+00 2.365759107640363207e-02
4.523893421169302265e+00 7.019999999999999574e+00 2.350574069442101094e-02
4.523893421169302265e+00 7.080000000000000071e+00 2.334050681866422020e-02
4.523893421169302265e+00 7.139999999999999680e+00 2.316189314302678770e-02
4.523893421169302265e+00 7.199999999999999289e+00 2.296994009923792462e-02
4.523893421169302265e+00 7.259999999999999787e+00 2.276472553056539672e-02
4.523893421169302265e+00 7.319999999999999396e+00 2.254636516506868665e-02
4.523893421169302265e+00 7.379999999999999893e+00 2.231501288303845004e-02
4.523893421169302265e+00 7.439999999999999503e+00 2.207086077471478308e-02
4.523893421169302265e+00 7.500000000000000000e+00 2.181413898589071310e-02
4.523893421169302265e+00 7.559999999999999609e+00 2.154511535056204130e-02
4.523893421169302265e+00 7.620000000000000107e+00 2.126409481136956950e-02
4.523893421169302265e+00 7.679999999999999716e+00 2.097141863017672886e-02
4.523893421169302265e+00 7.739999999999999325e+00 2.066746339272082164e-02
4.523893421169302265e+00 7.799999999999999822e+00 2.035263981285157647e-02
4.523893421169302265e+00 7.859999999999999432e+00 2.002739134341345595e-02
4.523893421169302265e+00 7.919999999999999929e+00 1.969219260231750562e-02
4.523893421169302265e+00 7.979999999999999538e+00 1.934754762377415699e-02
4.523893421169302265e+00 8.039999999999999147e+00 1.899398794600054216e-02
4.523893421169302265e+00 8.099999999999999645e+00 1.863207054796379297e-02
4.523893421169302265e+00 8.160000000000000142e+00 1.826237564885971332e-02
4.523893421169302265e+00 8.219999999999998863e+00 1.788550438504436790e-02
4.523893421169302265e+00 8.279999999999999361e+00 1.750207638002199834e-02
4.523893421169302265e+00 8.339999999999999858e+00 1.711272722383882366e-02
4.523893421169302265e+00 8.400000000000000355e+00 1.671810587882967963e-02
4.523893421169302265e+00 8.459999999999999076e+00 1.631887202910974055e-02
4.523893421169302265e+00 8.519999999999999574e+00 1.591569339149016479e-02
4.523893421169302265e+00 8.580000000000000071e+00 1.550924300562512605e-02
4.523893421169302265e+00 8.640000000000000568e+00 1.510019652116697045e-02
4.523893421169302265e+00 8.699999999999999289e+00 1.468922949951743592e-02
