5.654866776461628497e+00 2.240000000000000213e+00 2.430690683167277544e-02
5.654866776461628497e+00 2.319999999999999840e+00 2.420916601059181633e-02
5.654866776461628497e+00 2.399999999999999911e+00 2.408951278347920555e-02
5.654866776461628497e+00 2.479999999999999982e+00 2.394735787241321356e-02
5.654866776461628497e+00 2.560000000000000053e+00 2.378225043876886977e-02
5.654866776461628497e+00 2.640000000000000124e+00 2.359388109172683504e-02
5.654866776461628497e+00 2.720000000000000195e+00 2.338208359847357767e-02
5.654866776461628497e+00 2.800000000000000266e+00 2.314683529986341637e-02
5.654866776461628497e+00 2.879999999999999893e+00 2.288825624977914794e-02
5.654866776461628497e+00 2.959999999999999964e+00 2.260660711043516180e-02
5.654866776461628497e+00 3.040000000000000036e+00 2.230228584920869103e-02
5.654866776461628497e+00 3.120000000000000107e+00 2.197582329507447724e-02
5.654866776461628497e+00 3.200000000000000178e+00 2.162787762418482557e-02
5.654866776461628497e+00 3.280000000000000249e+00 2.125922785443422336e-02
5.654866776461628497e+00 3.359999999999999876e+00 2.087076643785558752e-02
5.654866776461628497e+00 3.439999999999999947e+00 2.046349104731486068e-02
5.654866776461628497e+00 3.520000000000000018e+00 2.003849566013661890e-02
5.654866776461628497e+00 3.600000000000000089e+00 1.959696104596610547e-02
5.654866776461628497e+00 3.680000000000000160e+00 1.914014476933654715e-02
5.654866776461628497e+00 3.760000000000000231e+00 1.866937081907910426e-02
5.654866776461628497e+00 3.839999999999999858e+00 1.818601897692342928e-02
5.654866776461628497e+00 3.919999999999999929e+00 1.769151403644807566e-02
5.654866776461628497e+00 4.000000000000000000e+00 1.718731498103083857e-02
5.654866776461628497e+00 4.080000000000000071e+00 1.667490422571231076e-02
5.654866776461628497e+00 4.160000000000000142e+00 1.615577702303771027e-02
5.654866776461628497e+00 4.240000000000000213e+00 1.563143112709314275e-02
5.654866776461628497e+00 4.320000000000000284e+00 1.510335680323986879e-02
5.654866776461628497e+00 4.400000000000000355e+00 1.457302726360377998e-02
5.654866776461628497e+00 4.480000000000000426e+00 1.404188960033179133e-02
5.654866776461628497e+00 4.560000000000000497e+00 1.351135628012377701e-02
5.654866776461628497e+00 4.639999999999999680e+00 1.298279725471693756e-02
5.654866776461628497e+00 4.719999999999999751e+00 1.245753273297364391e-02
5.654866776461628497e+00 4.799999999999999822e+00 1.193682665112589213e-02
5.654866776461628497e+00 4.879999999999999893e+00 1.142188086867939288e-02
5.654866776461628497e+00 4.959999999999999964e+00 1.091383010858604750e-02
5.654866776461628497e+00 5.040000000000000036e+00 1.041373765165631154e-02
5.654866776461628497e+00 5.120000000000000107e+00 9.922591786894648103e-03
5.654866776461628497e+00 5.200000000000000178e+00 9.441303011581015509e-03
5.654866776461628497e+00 5.280000000000000249e+00 8.970701967561393181e-03
5.654866776461628497e+00 5.360000000000000320e+00 8.511538093409711306e-03
5.654866776461628497e+00 5.440000000000000391e+00 8.064478965932774662e-03
5.654866776461628497e+00 5.520000000000000462e+00 7.630110298946934759e-03
5.654866776461628497e+00 5.600000000000000533e+00 7.208936562390841352e-03
5.654866776461628497e+00 5.679999999999999716e+00 6.801382180670658903e-03
5.654866776461628497e+00 5.759999999999999787e+00 6.407793265672909189e-03
5.654866776461628497e+00 5.839999999999999858e+00 6.028439837126306662e-03
5.654866776461628497e+00 5.919999999999999929e+00 5.663518480938513171e-03
5.654866776461628497e+00 6.000000000000000000e+00 5.313155394761178568e-03
5.654866776461628497e+00 6.080000000000000071e+00 4.977409769322708316e-03
5.654866776461628497e+00 6.160000000000000142e+00 4.656277453981737952e-03
5.654866776461628497e+00 6.240000000000000213e+00 4.349694855458033707e-03
5.654866776461628497e+00 6.320000000000000284e+00 4.057543019749306618e-03
5.654866776461628497e+00 6.400000000000000355e+00 3.779651848793851368e-03
5.654866776461628497e+00 6.480000000000000426e+00 3.515804405439006131e-03
5.654866776461628497e+00 6.560000000000000497e+00 3.265741262669817711e-03
5.654866776461628497e+00 6.640000000000000568e+00 3.029164855783941963e-03
5.654866776461628497e+00 6.719999999999999751e+00 2.805743799210221739e-03
5.654866776461628497e+00 6.799999999999999822e+00 2.595117132901176259e-03
5.654866776461628497e+00 6.879999999999999893e+00 2.396898466626568285e-03
5.654866776461628497e+00 6.959999999999999964e+00 2.210679993999490472e-03
5.654866776461628497e+00 7.040000000000000036e+00 2.036036351625002735e-03
5.654866776461628497e+00 7.120000000000000107e+00 1.872528302322473085e-03
5.654866776461628497e+00 7.200000000000000178e+00 1.719706224889601181e-03
5.654866776461628497e+00 7.280000000000000249e+00 1.577113396305468256e-03
5.654866776461628497e+00 7.360000000000000320e+00 1.444289055572835906e-03
5.654866776461628497e+00 7.440000000000000391e+00 1.320771241543458076e-03
5.654866776461628497e+00 7.520000000000000462e+00 1.206099400025409689e-03
5.654866776461628497e+00 7.600000000000000533e+00 1.099816758215319944e-03
5.654866776461628497e+00 7.679999999999999716e+00 1.001472467013416866e-03
5.654866776461628497e+00 7.759999999999999787e+00 9.106235140523798177e-04
5.654866776461628497e+00 7.839999999999999858e+00 8.268364122944674025e-04
5.654866776461628497e+00 7.919999999999999929e+00 7.496886708224305721e-04
5.654866776461628497e+00 8.000000000000000000e+00 6.787700559691137647e-04
5.717698629533424004e+00 0.000000000000000000e+00 2.314302334685387069e-02
5.717698629533424004e+00 8.000000000000000167e-02 2.314843116849681776e-02
5.717698629533424004e+00 1.600000000000000033e-01 2.316457909537379678e-02
5.717698629533424004e+00 2.399999999999999911e-01 2.319124118026929388e-02
5.717698629533424004e+00 3.200000000000000067e-01 2.322804306203139074e-02
5.717698629533424004e+00 4.000000000000000222e-01 2.327446527232846299e-02
5.717698629533424004e+00 4.799999999999999822e-01 2.332984782607655169e-02
5.717698629533424004e+00 5.600000000000000533e-01 2.339339605668835226e-02
5.717698629533424004e+00 6.400000000000000133e-01 2.346418764647021510e-02
5.717698629533424004e+00 7.199999999999999734e-01 2.354118079189563076e-02
5.717698629533424004e+00 8.000000000000000444e-01 2.362322343318544113e-02
5.717698629533424004e+00 8.800000000000000044e-01 2.370906346771124371e-02
5.717698629533424004e+00 9.599999999999999645e-01 2.379735985730173364e-02
5.717698629533424004e+00 1.040000000000000036e+00 2.388669453067579496e-02
5.717698629533424004e+00 1.120000000000000107e+00 2.397558497406925351e-02
5.717698629533424004e+00 1.199999999999999956e+00 2.406249739577663929e-02
5.717698629533424004e+00 1.280000000000000027e+00 2.414586034392215627e-02
5.717698629533424004e+00 1.360000000000000098e+00 2.422407865142904571e-02
5.717698629533424004e+00 1.439999999999999947e+00 2.429554757798675982e-02
5.717698629533424004e+00 1.520000000000000018e+00 2.435866701593605160e-02
5.717698629533424004e+00 1.600000000000000089e+00 2.441185562549823621e-02
5.717698629533424004e+00 1.679999999999999938e+00 2.445356476474527460e-02
5.717698629533424004e+00 1.760000000000000009e+00 2.448229208120753994e-02
5.717698629533424004e+00 1.840000000000000080e+00 2.449659463507366727e-02
5.717698629533424004e+00 1.919999999999999929e+00 2.449510142857080561e-02
5.717698629533424004e+00 2.000000000000000000e+00 2.447652522229502858e-02
5.717698629533424004e+00 2.080000000000000071e+00 2.443967352695016262e-02
5.717698629533424004e+00 2.160000000000000142e+00 2.438345866806327505e-02
5.717698629533424004e+00 2.240000000000000213e+00 2.430690683167278932e-02
5.717698629533424004e+00 2.319999999999999840e+00 2.420916601059181980e-02
5.717698629533424004e+00 2.399999999999999911e+00 2.408951278347920555e-02
5.717698629533424004e+00 2.479999999999999982e+00 2.394735787241319969e-02
5.717698629533424004e+00 2.560000000000000053e+00 2.378225043876885936e-02
5.717698629533424004e+00 2.640000000000000124e+00 2.359388109172678993e-02
5.717698629533424004e+00 2.720000000000000195e+00 2.338208359847354645e-02
5.717698629533424004e+00 2.800000000000000266e+00 2.314683529986343025e-02
5.717698629533424004e+00 2.879999999999999893e+00 2.288825624977914794e-02
5.717698629533424004e+00 2.959999999999999964e+00 2.260660711043517221e-02
5.717698629533424004e+00 3.040000000000000036e+00 2.230228584920868062e-02
5.717698629533424004e+00 3.120000000000000107e+00 2.197582329507449111e-02
5.717698629533424004e+00 3.200000000000000178e+00 2.162787762418483944e-02
5.717698629533424004e+00 3.280000000000000249e+00 2.125922785443419213e-02
5.717698629533424004e+00 3.359999999999999876e+00 2.087076643785557364e-02
5.717698629533424004e+00 3.439999999999999947e+00 2.046349104731488497e-02
5.717698629533424004e+00 3.520000000000000018e+00 2.003849566013661543e-02
5.717698629533424004e+00 3.600000000000000089e+00 1.959696104596606037e-02
5.717698629533424004e+00 3.680000000000000160e+00 1.914014476933654368e-02
5.717698629533424004e+00 3.760000000000000231e+00 1.866937081907909038e-02
5.717698629533424004e+00 3.839999999999999858e+00 1.818601897692340499e-02
5.717698629533424004e+00 3.919999999999999929e+00 1.769151403644810341e-02
5.717698629533424004e+00 4.000000000000000000e+00 1.718731498103086286e-02
5.717698629533424004e+00 4.080000000000000071e+00 1.667490422571230035e-02
5.717698629533424004e+00 4.160000000000000142e+00 1.615577702303770333e-02
5.717698629533424004e+00 4.240000000000000213e+00 1.563143112709312540e-02
5.717698629533424004e+00 4.320000000000000284e+00 1.510335680323986185e-02
5.717698629533424004e+00 4.400000000000000355e+00 1.457302726360376610e-02
5.717698629533424004e+00 4.480000000000000426e+00 1.404188960033178266e-02
5.717698629533424004e+00 4.560000000000000497e+00 1.351135628012375793e-02
5.717698629533424004e+00 4.639999999999999680e+00 1.298279725471692715e-02
5.717698629533424004e+00 4.719999999999999751e+00 1.245753273297362830e-02
5.717698629533424004e+00 4.799999999999999822e+00 1.193682665112587825e-02
5.717698629533424004e+00 4.879999999999999893e+00 1.142188086867937380e-02
5.717698629533424004e+00 4.959999999999999964e+00 1.091383010858603536e-02
5.717698629533424004e+00 5.040000000000000036e+00 1.041373765165629940e-02
5.717698629533424004e+00 5.120000000000000107e+00 9.922591786894642898e-03
5.717698629533424004e+00 5.200000000000000178e+00 9.441303011581013774e-03
5.717698629533424004e+00 5.280000000000000249e+00 8.970701967561377568e-03
5.717698629533424004e+00 5.360000000000000320e+00 8.511538093409700897e-03
5.717698629533424004e+00 5.440000000000000391e+00 8.064478965932760784e-03
5.717698629533424004e+00 5.520000000000000462e+00 7.630110298946925218e-03
5.717698629533424004e+00 5.600000000000000533e+00 7.208936562390839617e-03
5.717698629533424004e+00 5.679999999999999716e+00 6.801382180670645025e-03
5.717698629533424004e+00 5.759999999999999787e+00 6.407793265672893576e-03
5.717698629533424004e+00 5.839999999999999858e+00 6.028439837126295386e-03
5.717698629533424004e+00 5.919999999999999929e+00 5.663518480938505364e-03
5.717698629533424004e+00 6.000000000000000000e+00 5.313155394761163823e-03
5.717698629533424004e+00 6.080000000000000071e+00 4.977409769322697908e-03
5.717698629533424004e+00 6.160000000000000142e+00 4.656277453981728411e-03
5.717698629533424004e+00 6.240000000000000213e+00 4.349694855458025901e-03
5.717698629533424004e+00 6.320000000000000284e+00 4.057543019749304883e-03
5.717698629533424004e+00 6.400000000000000355e+00 3.779651848793843128e-03
5.717698629533424004e+00 6.480000000000000426e+00 3.515804405438996590e-03
5.717698629533424004e+00 6.560000000000000497e+00 3.265741262669810772e-03
5.717698629533424004e+00 6.640000000000000568e+00 3.029164855783935892e-03
5.717698629533424004e+00 6.719999999999999751e+00 2.805743799210212632e-03
5.717698629533424004e+00 6.799999999999999822e+00 2.595117132901168886e-03
5.717698629533424004e+00 6.879999999999999893e+00 2.396898466626562647e-03
5.717698629533424004e+00 6.959999999999999964e+00 2.210679993999483967e-03
5.717698629533424004e+00 7.040000000000000036e+00 2.036036351624996230e-03
5.717698629533424004e+00 7.120000000000000107e+00 1.872528302322468098e-03
5.717698629533424004e+00 7.200000000000000178e+00 1.719706224889594893e-03
5.717698629533424004e+00 7.280000000000000249e+00 1.577113396305465220e-03
5.717698629533424004e+00 7.360000000000000320e+00 1.444289055572828316e-03
5.717698629533424004e+00 7.440000000000000391e+00 1.320771241543453956e-03
5.717698629533424004e+00 7.520000000000000462e+00 1.206099400025407737e-03
5.717698629533424004e+00 7.600000000000000533e+00 1.099816758215314090e-03
5.717698629533424004e+00 7.679999999999999716e+00 1.001472467013412313e-03
5.717698629533424004e+00 7.759999999999999787e+00 9.106235140523761314e-04
5.717698629533424004e+00 7.839999999999999858e+00 8.268364122944643667e-04
5.717698629533424004e+00 7.919999999999999929e+00 7.496886708224272111e-04
5.717698629533424004e+00 8.000000000000000000e+00 6.787700559691104037e-04
5.780530482605219511e+00 0.000000000000000000e+00 2.314302334685387069e-02
5.780530482605219511e+00 8.000000000000000167e-02 2.314843116849682469e-02
5.780530482605219511e+00 1.600000000000000033e-01 2.316457909537380025e-02
5.780530482605219511e+00 2.399999999999999911e-01 2.319124118026930081e-02
5.780530482605219511e+00 3.200000000000000067e-01 2.322804306203137686e-02
5.780530482605219511e+00 4.000000000000000222e-01 2.327446527232844564e-02
5.780530482605219511e+00 4.799999999999999822e-01 2.332984782607655863e-02
5.780530482605219511e+00 5.600000000000000533e-01 2.339339605668835573e-02
5.780530482605219511e+00 6.400000000000000133e-01 2.346418764647019775e-02
5.780530482605219511e+00 7.199999999999999734e-01 2.354118079189564464e-02
5.780530482605219511e+00 8.000000000000000444e-01 2.362322343318541337e-02
5.780530482605219511e+00 8.800000000000000044e-01 2.370906346771122636e-02
5.780530482605219511e+00 9.599999999999999645e-01 2.379735985730173017e-02
5.780530482605219511e+00 1.040000000000000036e+00 2.388669453067579149e-02
5.780530482605219511e+00 1.120000000000000107e+00 2.397558497406926392e-02
5.780530482605219511e+00 1.199999999999999956e+00 2.406249739577664623e-02
5.780530482605219511e+00 1.280000000000000027e+00 2.414586034392216321e-02
5.780530482605219511e+00 1.360000000000000098e+00 2.422407865142905958e-02
5.780530482605219511e+00 1.439999999999999947e+00 2.429554757798675635e-02
5.780530482605219511e+00 1.520000000000000018e+00 2.435866701593609324e-02
5.780530482605219511e+00 1.600000000000000089e+00 2.441185562549825355e-02
5.780530482605219511e+00 1.679999999999999938e+00 2.445356476474528848e-02
5.780530482605219511e+00 1.760000000000000009e+00 2.448229208120753300e-02
5.780530482605219511e+00 1.840000000000000080e+00 2.449659463507368115e-02
5.780530482605219511e+00 1.919999999999999929e+00 2.449510142857079867e-02
5.780530482605219511e+00 2.000000000000000000e+00 2.447652522229500777e-02
5.780530482605219511e+00 2.080000000000000071e+00 2.443967352695014528e-02
5.780530482605219511e+00 2.160000000000000142e+00 2.438345866806329934e-02
5.780530482605219511e+00 2.240000000000000213e+00 2.430690683167274768e-02
5.780530482605219511e+00 2.319999999999999840e+00 2.420916601059181633e-02
5.780530482605219511e+00 2.399999999999999911e+00 2.408951278347920902e-02
5.780530482605219511e+00 2.479999999999999982e+00 2.394735787241319969e-02
5.780530482605219511e+00 2.560000000000000053e+00 2.378225043876884201e-02
5.780530482605219511e+00 2.640000000000000124e+00 2.359388109172675524e-02
5.780530482605219511e+00 2.720000000000000195e+00 2.338208359847353951e-02
5.780530482605219511e+00 2.800000000000000266e+00 2.314683529986341984e-02
5.780530482605219511e+00 2.879999999999999893e+00 2.288825624977914100e-02
5.780530482605219511e+00 2.959999999999999964e+00 2.260660711043516180e-02
