2.953097094374405707e+00 1.000000000000000000e+00 8.571282035182405112e-02
2.953097094374405707e+00 1.040000000000000036e+00 8.520228083595020319e-02
2.953097094374405707e+00 1.080000000000000071e+00 8.465264168800923361e-02
2.953097094374405707e+00 1.120000000000000107e+00 8.406285453370342109e-02
2.953097094374405707e+00 1.159999999999999920e+00 8.343200672947556629e-02
2.953097094374405707e+00 1.199999999999999956e+00 8.275933102462272595e-02
2.953097094374405707e+00 1.239999999999999991e+00 8.204421415308960075e-02
2.953097094374405707e+00 1.280000000000000027e+00 8.128620428759625316e-02
2.953097094374405707e+00 1.320000000000000062e+00 8.048501729889638578e-02
2.953097094374405707e+00 1.360000000000000098e+00 7.964054177368423693e-02
2.953097094374405707e+00 1.400000000000000133e+00 7.875284275585314742e-02
2.953097094374405707e+00 1.439999999999999947e+00 7.782216418733815810e-02
2.953097094374405707e+00 1.479999999999999982e+00 7.684893003652307208e-02
2.953097094374405707e+00 1.520000000000000018e+00 7.583374411402730997e-02
2.953097094374405707e+00 1.560000000000000053e+00 7.477738858746917072e-02
2.953097094374405707e+00 1.600000000000000089e+00 7.368082121841297571e-02
2.953097094374405707e+00 1.640000000000000124e+00 7.254517135598820277e-02
2.953097094374405707e+00 1.679999999999999938e+00 7.137173473252067524e-02
2.953097094374405707e+00 1.719999999999999973e+00 7.016196711678981957e-02
2.953097094374405707e+00 1.760000000000000009e+00 6.891747689012614475e-02
2.953097094374405707e+00 1.800000000000000044e+00 6.764001661936853982e-02
2.953097094374405707e+00 1.840000000000000080e+00 6.633147370863191894e-02
2.953097094374405707e+00 1.880000000000000115e+00 6.499386021879688391e-02
2.953097094374405707e+00 1.919999999999999929e+00 6.362930194956463448e-02
2.953097094374405707e+00 1.959999999999999964e+00 6.224002688376951975e-02
2.953097094374405707e+00 2.000000000000000000e+00 6.082835309736270291e-02
2.953097094374405707e+00 2.040000000000000036e+00 5.939667624106254040e-02
2.953097094374405707e+00 2.080000000000000071e+00 5.794745670109428121e-02
2.953097094374405707e+00 2.120000000000000107e+00 5.648320654672947527e-02
2.953097094374405707e+00 2.160000000000000142e+00 5.500647637150694186e-02
2.953097094374405707e+00 2.200000000000000178e+00 5.351984213310839039e-02
2.953097094374405707e+00 2.240000000000000213e+00 5.202589209393237990e-02
2.953097094374405707e+00 2.280000000000000249e+00 5.052721396051694513e-02
2.953097094374405707e+00 2.319999999999999840e+00 4.902638231518682138e-02
2.953097094374405707e+00 2.359999999999999876e+00 4.752594642772509093e-02
2.953097094374405707e+00 2.399999999999999911e+00 4.602841852859030497e-02
2.953097094374405707e+00 2.439999999999999947e+00 4.453626261831213073e-02
2.953097094374405707e+00 2.479999999999999982e+00 4.305188388030802699e-02
2.953097094374405707e+00 2.520000000000000018e+00 4.157761875657774164e-02
2.953097094374405707e+00 2.560000000000000053e+00 4.011572573765295052e-02
2.953097094374405707e+00 2.600000000000000089e+00 3.866837690991920679e-02
2.953097094374405707e+00 2.640000000000000124e+00 3.723765029508536301e-02
2.953097094374405707e+00 2.680000000000000160e+00 3.582552300825218861e-02
2.953097094374405707e+00 2.720000000000000195e+00 3.443386525282647603e-02
2.953097094374405707e+00 2.760000000000000231e+00 3.306443516252023651e-02
2.953097094374405707e+00 2.800000000000000266e+00 3.171887449295493488e-02
2.953097094374405707e+00 2.839999999999999858e+00 3.039870515802711032e-02
2.953097094374405707e+00 2.879999999999999893e+00 2.910532659925067073e-02
2.953097094374405707e+00 2.919999999999999929e+00 2.784001396982519957e-02
2.953097094374405707e+00 2.959999999999999964e+00 2.660391710923894898e-02
2.953097094374405707e+00 3.000000000000000000e+00 2.539806027883059758e-02
2.953097094374405707e+00 3.040000000000000036e+00 2.422334262393752852e-02
2.953097094374405707e+00 3.080000000000000071e+00 2.308053932406351622e-02
2.953097094374405707e+00 3.120000000000000107e+00 2.197030338891792917e-02
2.953097094374405707e+00 3.160000000000000142e+00 2.089316805520877521e-02
2.953097094374405707e+00 3.200000000000000178e+00 1.984954973670948614e-02
2.953097094374405707e+00 3.240000000000000213e+00 1.883975147834682229e-02
2.953097094374405707e+00 3.280000000000000249e+00 1.786396686385698790e-02
2.953097094374405707e+00 3.320000000000000284e+00 1.692228432589956352e-02
2.953097094374405707e+00 3.359999999999999876e+00 1.601469180737728412e-02
2.953097094374405707e+00 3.399999999999999911e+00 1.514108172304567956e-02
2.953097094374405707e+00 3.439999999999999947e+00 1.430125617127439054e-02
2.953097094374405707e+00 3.479999999999999982e+00 1.349493234700058220e-02
2.953097094374405707e+00 3.520000000000000018e+00 1.272174810845375266e-02
2.953097094374405707e+00 3.560000000000000053e+00 1.198126765208515701e-02
2.953097094374405707e+00 3.600000000000000089e+00 1.127298725226498488e-02
2.953097094374405707e+00 3.640000000000000124e+00 1.059634102467059934e-02
2.953097094374405707e+00 3.680000000000000160e+00 9.950706674840005192e-03
2.953097094374405707e+00 3.720000000000000195e+00 9.335411196066146014e-03
2.953097094374405707e+00 3.760000000000000231e+00 8.749736483620190047e-03
2.953097094374405707e+00 3.800000000000000266e+00 8.192924835180838417e-03
2.953097094374405707e+00 3.839999999999999858e+00 7.664184310277321298e-03
2.953097094374405707e+00 3.879999999999999893e+00 7.162693924494802251e-03
2.953097094374405707e+00 3.919999999999999929e+00 6.687608657114272985e-03
2.953097094374405707e+00 3.959999999999999964e+00 6.238064253738534286e-03
2.953097094374405707e+00 4.000000000000000000e+00 5.813181808268422408e-03
3.015928947446201658e+00 0.000000000000000000e+00 9.008295124234923235e-02
3.015928947446201658e+00 4.000000000000000083e-02 9.007939009872728553e-02
3.015928947446201658e+00 8.000000000000000167e-02 9.006862815848080961e-02
3.015928947446201658e+00 1.199999999999999956e-01 9.005043055047869116e-02
3.015928947446201658e+00 1.600000000000000033e-01 9.002440800797335829e-02
3.015928947446201658e+00 2.000000000000000111e-01 8.999002012918601301e-02
3.015928947446201658e+00 2.399999999999999911e-01 8.994657990798098079e-02
3.015928947446201658e+00 2.800000000000000266e-01 8.989325950071144766e-02
3.015928947446201658e+00 3.200000000000000067e-01 8.982909718595842585e-02
3.015928947446201658e+00 3.599999999999999867e-01 8.975300546476785990e-02
3.015928947446201658e+00 4.000000000000000222e-01 8.966378024018845094e-02
3.015928947446201658e+00 4.400000000000000022e-01 8.956011100647422174e-02
3.015928947446201658e+00 4.799999999999999822e-01 8.944059197031060948e-02
3.015928947446201658e+00 5.200000000000000178e-01 8.930373401891009144e-02
3.015928947446201658e+00 5.600000000000000533e-01 8.914797744287075720e-02
3.015928947446201658e+00 5.999999999999999778e-01 8.897170531535750215e-02
3.015928947446201658e+00 6.400000000000000133e-01 8.877325742352458471e-02
3.015928947446201658e+00 6.800000000000000488e-01 8.855094464320051317e-02
3.015928947446201658e+00 7.199999999999999734e-01 8.830306364377302208e-02
3.015928947446201658e+00 7.600000000000000089e-01 8.802791180699337525e-02
3.015928947446201658e+00 8.000000000000000444e-01 8.772380224111675506e-02
3.015928947446201658e+00 8.399999999999999689e-01 8.738907877046521444e-02
3.015928947446201658e+00 8.800000000000000044e-01 8.702213078016066139e-02
3.015928947446201658e+00 9.200000000000000400e-01 8.662140779648054567e-02
3.015928947446201658e+00 9.599999999999999645e-01 8.618543368504065494e-02
3.015928947446201658e+00 1.000000000000000000e+00 8.571282035182337111e-02
3.015928947446201658e+00 1.040000000000000036e+00 8.520228083594957869e-02
3.015928947446201658e+00 1.080000000000000071e+00 8.465264168800847033e-02
3.015928947446201658e+00 1.120000000000000107e+00 8.406285453370265781e-02
3.015928947446201658e+00 1.159999999999999920e+00 8.343200672947477525e-02
3.015928947446201658e+00 1.199999999999999956e+00 8.275933102462187940e-02
3.015928947446201658e+00 1.239999999999999991e+00 8.204421415308872645e-02
3.015928947446201658e+00 1.280000000000000027e+00 8.128620428759532335e-02
3.015928947446201658e+00 1.320000000000000062e+00 8.048501729889542822e-02
3.015928947446201658e+00 1.360000000000000098e+00 7.964054177368323773e-02
3.015928947446201658e+00 1.400000000000000133e+00 7.875284275585217597e-02
3.015928947446201658e+00 1.439999999999999947e+00 7.782216418733710339e-02
3.015928947446201658e+00 1.479999999999999982e+00 7.684893003652204513e-02
3.015928947446201658e+00 1.520000000000000018e+00 7.583374411402618587e-02
3.015928947446201658e+00 1.560000000000000053e+00 7.477738858746807438e-02
3.015928947446201658e+00 1.600000000000000089e+00 7.368082121841180998e-02
3.015928947446201658e+00 1.640000000000000124e+00 7.254517135598706479e-02
3.015928947446201658e+00 1.679999999999999938e+00 7.137173473251945399e-02
3.015928947446201658e+00 1.719999999999999973e+00 7.016196711678863995e-02
3.015928947446201658e+00 1.760000000000000009e+00 6.891747689012486799e-02
3.015928947446201658e+00 1.800000000000000044e+00 6.764001661936722143e-02
3.015928947446201658e+00 1.840000000000000080e+00 6.633147370863061443e-02
3.015928947446201658e+00 1.880000000000000115e+00 6.499386021879557940e-02
3.015928947446201658e+00 1.919999999999999929e+00 6.362930194956334384e-02
3.015928947446201658e+00 1.959999999999999964e+00 6.224002688376814585e-02
3.015928947446201658e+00 2.000000000000000000e+00 6.082835309736135676e-02
3.015928947446201658e+00 2.040000000000000036e+00 5.939667624106120813e-02
3.015928947446201658e+00 2.080000000000000071e+00 5.794745670109293506e-02
3.015928947446201658e+00 2.120000000000000107e+00 5.648320654672812913e-02
3.015928947446201658e+00 2.160000000000000142e+00 5.500647637150560959e-02
3.015928947446201658e+00 2.200000000000000178e+00 5.351984213310711364e-02
3.015928947446201658e+00 2.240000000000000213e+00 5.202589209393107539e-02
3.015928947446201658e+00 2.280000000000000249e+00 5.052721396051563368e-02
3.015928947446201658e+00 2.319999999999999840e+00 4.902638231518551687e-02
3.015928947446201658e+00 2.359999999999999876e+00 4.752594642772380029e-02
3.015928947446201658e+00 2.399999999999999911e+00 4.602841852858904903e-02
3.015928947446201658e+00 2.439999999999999947e+00 4.453626261831086092e-02
3.015928947446201658e+00 2.479999999999999982e+00 4.305188388030681268e-02
3.015928947446201658e+00 2.520000000000000018e+00 4.157761875657652734e-02
3.015928947446201658e+00 2.560000000000000053e+00 4.011572573765175009e-02
3.015928947446201658e+00 2.600000000000000089e+00 3.866837690991804799e-02
3.015928947446201658e+00 2.640000000000000124e+00 3.723765029508423197e-02
3.015928947446201658e+00 2.680000000000000160e+00 3.582552300825109226e-02
3.015928947446201658e+00 2.720000000000000195e+00 3.443386525282538663e-02
3.015928947446201658e+00 2.760000000000000231e+00 3.306443516251916792e-02
3.015928947446201658e+00 2.800000000000000266e+00 3.171887449295387323e-02
3.015928947446201658e+00 2.839999999999999858e+00 3.039870515802608683e-02
3.015928947446201658e+00 2.879999999999999893e+00 2.910532659924967153e-02
3.015928947446201658e+00 2.919999999999999929e+00 2.784001396982422119e-02
3.015928947446201658e+00 2.959999999999999964e+00 2.660391710923800876e-02
3.015928947446201658e+00 3.000000000000000000e+00 2.539806027882968165e-02
3.015928947446201658e+00 3.040000000000000036e+00 2.422334262393665422e-02
3.015928947446201658e+00 3.080000000000000071e+00 2.308053932406266620e-02
3.015928947446201658e+00 3.120000000000000107e+00 2.197030338891711038e-02
3.015928947446201658e+00 3.160000000000000142e+00 2.089316805520798417e-02
3.015928947446201658e+00 3.200000000000000178e+00 1.984954973670873327e-02
3.015928947446201658e+00 3.240000000000000213e+00 1.883975147834610758e-02
3.015928947446201658e+00 3.280000000000000249e+00 1.786396686385629401e-02
3.015928947446201658e+00 3.320000000000000284e+00 1.692228432589889045e-02
3.015928947446201658e+00 3.359999999999999876e+00 1.601469180737663534e-02
3.015928947446201658e+00 3.399999999999999911e+00 1.514108172304506894e-02
3.015928947446201658e+00 3.439999999999999947e+00 1.430125617127379553e-02
3.015928947446201658e+00 3.479999999999999982e+00 1.349493234700001147e-02
3.015928947446201658e+00 3.520000000000000018e+00 1.272174810845320969e-02
3.015928947446201658e+00 3.560000000000000053e+00 1.198126765208463659e-02
3.015928947446201658e+00 3.600000000000000089e+00 1.127298725226448528e-02
3.015928947446201658e+00 3.640000000000000124e+00 1.059634102467013270e-02
3.015928947446201658e+00 3.680000000000000160e+00 9.950706674839561103e-03
3.015928947446201658e+00 3.720000000000000195e+00 9.335411196065726211e-03
3.015928947446201658e+00 3.760000000000000231e+00 8.749736483619780653e-03
3.015928947446201658e+00 3.800000000000000266e+00 8.192924835180456777e-03
3.015928947446201658e+00 3.839999999999999858e+00 7.664184310276963077e-03
3.015928947446201658e+00 3.879999999999999893e+00 7.162693924494464848e-03
3.015928947446201658e+00 3.919999999999999929e+00 6.687608657113956398e-03
3.015928947446201658e+00 3.959999999999999964e+00 6.238064253738238515e-03
3.015928947446201658e+00 4.000000000000000000e+00 5.813181808268143985e-03
3.078760800517997609e+00 0.000000000000000000e+00 9.008295124234923235e-02
3.078760800517997609e+00 4.000000000000000083e-02 9.007939009872729941e-02
3.078760800517997609e+00 8.000000000000000167e-02 9.006862815848078185e-02
3.078760800517997609e+00 1.199999999999999956e-01 9.005043055047869116e-02
3.078760800517997609e+00 1.600000000000000033e-01 9.002440800797334441e-02
3.078760800517997609e+00 2.000000000000000111e-01 8.999002012918595750e-02
3.078760800517997609e+00 2.399999999999999911e-01 8.994657990798096692e-02
3.078760800517997609e+00 2.800000000000000266e-01 8.989325950071140603e-02
3.078760800517997609e+00 3.200000000000000067e-01 8.982909718595834259e-02
3.078760800517997609e+00 3.599999999999999867e-01 8.975300546476780439e-02
3.078760800517997609e+00 4.000000000000000222e-01 8.966378024018840931e-02
3.078760800517997609e+00 4.400000000000000022e-01 8.956011100647420786e-02
3.078760800517997609e+00 4.799999999999999822e-01 8.944059197031048458e-02
3.078760800517997609e+00 5.200000000000000178e-01 8.930373401890998042e-02
3.078760800517997609e+00 5.600000000000000533e-01 8.914797744287067394e-02
3.078760800517997609e+00 5.999999999999999778e-01 8.897170531535732174e-02
3.078760800517997609e+00 6.400000000000000133e-01 8.877325742352443205e-02
3.078760800517997609e+00 6.800000000000000488e-01 8.855094464320030501e-02
3.078760800517997609e+00 7.199999999999999734e-01 8.830306364377285555e-02
3.078760800517997609e+00 7.600000000000000089e-01 8.802791180699311158e-02
3.078760800517997609e+00 8.000000000000000444e-01 8.772380224111651914e-02
3.078760800517997609e+00 8.399999999999999689e-01 8.738907877046496464e-02
3.078760800517997609e+00 8.800000000000000044e-01 8.702213078016031444e-02
3.078760800517997609e+00 9.200000000000000400e-01 8.662140779648025424e-02
3.078760800517997609e+00 9.599999999999999645e-01 8.618543368504030799e-02
3.078760800517997609e+00 1.000000000000000000e+00 8.571282035182302417e-02
3.078760800517997609e+00 1.040000000000000036e+00 8.520228083594912072e-02
3.078760800517997609e+00 1.080000000000000071e+00 8.465264168800806788e-02
3.078760800517997609e+00 1.120000000000000107e+00 8.406285453370222760e-02
3.078760800517997609e+00 1.159999999999999920e+00 8.343200672947431729e-02
3.078760800517997609e+00 1.199999999999999956e+00 8.275933102462139368e-02
3.078760800517997609e+00 1.239999999999999991e+00 8.204421415308814358e-02
3.078760800517997609e+00 1.280000000000000027e+00 8.128620428759475436e-02
3.078760800517997609e+00 1.320000000000000062e+00 8.048501729889484535e-02
3.078760800517997609e+00 1.360000000000000098e+00 7.964054177368261322e-02
