4.838052686528281576e+00 7.839999999999999858e+00 8.284729330045444108e-04
4.838052686528281576e+00 7.919999999999999929e+00 7.514143349159644811e-04
4.838052686528281576e+00 8.000000000000000000e+00 6.805686665434555142e-04
4.900884539600077971e+00 0.000000000000000000e+00 2.304569292738543884e-02
4.900884539600077971e+00 8.000000000000000167e-02 2.305116662217295692e-02
4.900884539600077971e+00 1.600000000000000033e-01 2.306751270020329647e-02
4.900884539600077971e+00 2.399999999999999911e-01 2.309450679239589271e-02
4.900884539600077971e+00 3.200000000000000067e-01 2.313177711136060744e-02
4.900884539600077971e+00 4.000000000000000222e-01 2.317880767445628515e-02
4.900884539600077971e+00 4.799999999999999822e-01 2.323494277903334973e-02
4.900884539600077971e+00 5.600000000000000533e-01 2.329939269300578333e-02
4.900884539600077971e+00 6.400000000000000133e-01 2.337124051364037475e-02
4.900884539600077971e+00 7.199999999999999734e-01 2.344945013741234208e-02
4.900884539600077971e+00 8.000000000000000444e-01 2.353287527402489129e-02
4.900884539600077971e+00 8.800000000000000044e-01 2.362026942829435414e-02
4.900884539600077971e+00 9.599999999999999645e-01 2.371029676464804850e-02
4.900884539600077971e+00 1.040000000000000036e+00 2.380154376055542559e-02
4.900884539600077971e+00 1.120000000000000107e+00 2.389253154741192639e-02
4.900884539600077971e+00 1.199999999999999956e+00 2.398172883032104880e-02
4.900884539600077971e+00 1.280000000000000027e+00 2.406756527197727313e-02
4.900884539600077971e+00 1.360000000000000098e+00 2.414844522054900716e-02
4.900884539600077971e+00 1.439999999999999947e+00 2.422276165719707344e-02
4.900884539600077971e+00 1.520000000000000018e+00 2.428891023574249880e-02
4.900884539600077971e+00 1.600000000000000089e+00 2.434530328510613878e-02
4.900884539600077971e+00 1.679999999999999938e+00 2.439038364456066338e-02
4.900884539600077971e+00 1.760000000000000009e+00 2.442263820262707136e-02
4.900884539600077971e+00 1.840000000000000080e+00 2.444061101265826430e-02
4.900884539600077971e+00 1.919999999999999929e+00 2.444291586180784986e-02
4.900884539600077971e+00 2.000000000000000000e+00 2.442824817518388092e-02
4.900884539600077971e+00 2.080000000000000071e+00 2.439539614351542846e-02
4.900884539600077971e+00 2.160000000000000142e+00 2.434325097056516674e-02
4.900884539600077971e+00 2.240000000000000213e+00 2.427081614573333226e-02
4.900884539600077971e+00 2.319999999999999840e+00 2.417721565771707368e-02
4.900884539600077971e+00 2.399999999999999911e+00 2.406170107659440227e-02
4.900884539600077971e+00 2.479999999999999982e+00 2.392365744414672729e-02
4.900884539600077971e+00 2.560000000000000053e+00 2.376260792545691752e-02
4.900884539600077971e+00 2.640000000000000124e+00 2.357821718863503668e-02
4.900884539600077971e+00 2.720000000000000195e+00 2.337029349374177695e-02
4.900884539600077971e+00 2.800000000000000266e+00 2.313878948638963332e-02
4.900884539600077971e+00 2.879999999999999893e+00 2.288380170589969509e-02
4.900884539600077971e+00 2.959999999999999964e+00 2.260556883206213397e-02
4.900884539600077971e+00 3.040000000000000036e+00 2.230446870828666633e-02
4.900884539600077971e+00 3.120000000000000107e+00 2.198101419203281684e-02
4.900884539600077971e+00 3.200000000000000178e+00 2.163584789569345315e-02
4.900884539600077971e+00 3.280000000000000249e+00 2.126973589239289711e-02
4.900884539600077971e+00 3.359999999999999876e+00 2.088356047130275964e-02
4.900884539600077971e+00 3.439999999999999947e+00 2.047831203593878518e-02
4.900884539600077971e+00 3.520000000000000018e+00 2.005508024637675177e-02
4.900884539600077971e+00 3.600000000000000089e+00 1.961504451232930907e-02
4.900884539600077971e+00 3.680000000000000160e+00 1.915946394850506773e-02
4.900884539600077971e+00 3.760000000000000231e+00 1.868966690659977156e-02
4.900884539600077971e+00 3.839999999999999858e+00 1.820704019964286199e-02
4.900884539600077971e+00 3.919999999999999929e+00 1.771301813427119537e-02
4.900884539600077971e+00 4.000000000000000000e+00 1.720907146487199793e-02
4.900884539600077971e+00 4.080000000000000071e+00 1.669669638050513827e-02
4.900884539600077971e+00 4.160000000000000142e+00 1.617740363117469576e-02
4.900884539600077971e+00 4.240000000000000213e+00 1.565270789448315256e-02
4.900884539600077971e+00 4.320000000000000284e+00 1.512411747709799942e-02
4.900884539600077971e+00 4.400000000000000355e+00 1.459312443792795504e-02
4.900884539600077971e+00 4.480000000000000426e+00 1.406119521159455987e-02
4.900884539600077971e+00 4.560000000000000497e+00 1.352976180184995575e-02
4.900884539600077971e+00 4.639999999999999680e+00 1.300021360518710534e-02
4.900884539600077971e+00 4.719999999999999751e+00 1.247388991517503140e-02
4.900884539600077971e+00 4.799999999999999822e+00 1.195207314817981967e-02
4.900884539600077971e+00 4.879999999999999893e+00 1.143598282124966455e-02
4.900884539600077971e+00 4.959999999999999964e+00 1.092677030318928502e-02
4.900884539600077971e+00 5.040000000000000036e+00 1.042551435035432572e-02
4.900884539600077971e+00 5.120000000000000107e+00 9.933217429576710403e-03
4.900884539600077971e+00 5.200000000000000178e+00 9.450802821992218550e-03
4.900884539600077971e+00 5.280000000000000249e+00 8.979112493472123438e-03
4.900884539600077971e+00 5.360000000000000320e+00 8.518905709936703402e-03
4.900884539600077971e+00 5.440000000000000391e+00 8.070858369111541877e-03
4.900884539600077971e+00 5.520000000000000462e+00 7.635563014322912373e-03
4.900884539600077971e+00 5.600000000000000533e+00 7.213529490749280397e-03
4.900884539600077971e+00 5.679999999999999716e+00 6.805186200167879194e-03
4.900884539600077971e+00 5.759999999999999787e+00 6.410881906664897892e-03
4.900884539600077971e+00 5.839999999999999858e+00 6.030888043006514022e-03
4.900884539600077971e+00 5.919999999999999929e+00 5.665401465376641334e-03
4.900884539600077971e+00 6.000000000000000000e+00 5.314547602948685098e-03
4.900884539600077971e+00 6.080000000000000071e+00 4.978383948233610842e-03
4.900884539600077971e+00 6.160000000000000142e+00 4.656903834292248565e-03
4.900884539600077971e+00 6.240000000000000213e+00 4.350040445663309538e-03
4.900884539600077971e+00 6.320000000000000284e+00 4.057671011186298957e-03
4.900884539600077971e+00 6.400000000000000355e+00 3.779621128729364343e-03
4.900884539600077971e+00 6.480000000000000426e+00 3.515669174105787425e-03
4.900884539600077971e+00 6.560000000000000497e+00 3.265550749115696868e-03
4.900884539600077971e+00 6.640000000000000568e+00 3.028963126618691194e-03
4.900884539600077971e+00 6.719999999999999751e+00 2.805569653766442836e-03
4.900884539600077971e+00 6.799999999999999822e+00 2.595004077940438539e-03
4.900884539600077971e+00 6.879999999999999893e+00 2.396874763491156808e-03
4.900884539600077971e+00 6.959999999999999964e+00 2.210768771005114895e-03
4.900884539600077971e+00 7.040000000000000036e+00 2.036255774483799411e-03
4.900884539600077971e+00 7.120000000000000107e+00 1.872891795455048627e-03
4.900884539600077971e+00 7.200000000000000178e+00 1.720222736609926468e-03
4.900884539600077971e+00 7.280000000000000249e+00 1.577787701026756376e-03
4.900884539600077971e+00 7.360000000000000320e+00 1.445122086374856342e-03
4.900884539600077971e+00 7.440000000000000391e+00 1.321760446653718951e-03
4.900884539600077971e+00 7.520000000000000462e+00 1.207239116994341006e-03
4.900884539600077971e+00 7.600000000000000533e+00 1.101098599807897585e-03
4.900884539600077971e+00 7.679999999999999716e+00 1.002885713097723900e-03
4.900884539600077971e+00 7.759999999999999787e+00 9.121555040424634718e-04
4.900884539600077971e+00 7.839999999999999858e+00 8.284729330045434350e-04
4.900884539600077971e+00 7.919999999999999929e+00 7.514143349159642642e-04
4.900884539600077971e+00 8.000000000000000000e+00 6.805686665434550805e-04
4.963716392671873479e+00 0.000000000000000000e+00 2.304569292738543884e-02
4.963716392671873479e+00 8.000000000000000167e-02 2.305116662217296386e-02
4.963716392671873479e+00 1.600000000000000033e-01 2.306751270020331035e-02
4.963716392671873479e+00 2.399999999999999911e-01 2.309450679239588577e-02
4.963716392671873479e+00 3.200000000000000067e-01 2.313177711136060744e-02
4.963716392671873479e+00 4.000000000000000222e-01 2.317880767445629903e-02
4.963716392671873479e+00 4.799999999999999822e-01 2.323494277903334626e-02
4.963716392671873479e+00 5.600000000000000533e-01 2.329939269300579027e-02
4.963716392671873479e+00 6.400000000000000133e-01 2.337124051364036087e-02
4.963716392671873479e+00 7.199999999999999734e-01 2.344945013741237677e-02
4.963716392671873479e+00 8.000000000000000444e-01 2.353287527402491905e-02
4.963716392671873479e+00 8.800000000000000044e-01 2.362026942829435067e-02
4.963716392671873479e+00 9.599999999999999645e-01 2.371029676464802421e-02
4.963716392671873479e+00 1.040000000000000036e+00 2.380154376055543253e-02
4.963716392671873479e+00 1.120000000000000107e+00 2.389253154741193680e-02
4.963716392671873479e+00 1.199999999999999956e+00 2.398172883032105920e-02
4.963716392671873479e+00 1.280000000000000027e+00 2.406756527197727660e-02
4.963716392671873479e+00 1.360000000000000098e+00 2.414844522054902451e-02
4.963716392671873479e+00 1.439999999999999947e+00 2.422276165719709773e-02
4.963716392671873479e+00 1.520000000000000018e+00 2.428891023574250921e-02
4.963716392671873479e+00 1.600000000000000089e+00 2.434530328510615613e-02
4.963716392671873479e+00 1.679999999999999938e+00 2.439038364456065297e-02
4.963716392671873479e+00 1.760000000000000009e+00 2.442263820262709217e-02
4.963716392671873479e+00 1.840000000000000080e+00 2.444061101265828859e-02
4.963716392671873479e+00 1.919999999999999929e+00 2.444291586180786374e-02
4.963716392671873479e+00 2.000000000000000000e+00 2.442824817518390521e-02
4.963716392671873479e+00 2.080000000000000071e+00 2.439539614351544927e-02
4.963716392671873479e+00 2.160000000000000142e+00 2.434325097056518408e-02
4.963716392671873479e+00 2.240000000000000213e+00 2.427081614573332186e-02
4.963716392671873479e+00 2.319999999999999840e+00 2.417721565771707021e-02
4.963716392671873479e+00 2.399999999999999911e+00 2.406170107659441615e-02
4.963716392671873479e+00 2.479999999999999982e+00 2.392365744414674464e-02
4.963716392671873479e+00 2.560000000000000053e+00 2.376260792545691752e-02
4.963716392671873479e+00 2.640000000000000124e+00 2.357821718863503321e-02
4.963716392671873479e+00 2.720000000000000195e+00 2.337029349374178042e-02
4.963716392671873479e+00 2.800000000000000266e+00 2.313878948638963332e-02
4.963716392671873479e+00 2.879999999999999893e+00 2.288380170589969509e-02
4.963716392671873479e+00 2.959999999999999964e+00 2.260556883206213050e-02
4.963716392671873479e+00 3.040000000000000036e+00 2.230446870828667674e-02
4.963716392671873479e+00 3.120000000000000107e+00 2.198101419203282378e-02
4.963716392671873479e+00 3.200000000000000178e+00 2.163584789569344968e-02
4.963716392671873479e+00 3.280000000000000249e+00 2.126973589239292833e-02
4.963716392671873479e+00 3.359999999999999876e+00 2.088356047130278392e-02
4.963716392671873479e+00 3.439999999999999947e+00 2.047831203593876784e-02
4.963716392671873479e+00 3.520000000000000018e+00 2.005508024637673442e-02
4.963716392671873479e+00 3.600000000000000089e+00 1.961504451232931254e-02
4.963716392671873479e+00 3.680000000000000160e+00 1.915946394850507120e-02
4.963716392671873479e+00 3.760000000000000231e+00 1.868966690659978197e-02
4.963716392671873479e+00 3.839999999999999858e+00 1.820704019964285159e-02
4.963716392671873479e+00 3.919999999999999929e+00 1.771301813427119190e-02
4.963716392671873479e+00 4.000000000000000000e+00 1.720907146487198058e-02
4.963716392671873479e+00 4.080000000000000071e+00 1.669669638050512786e-02
4.963716392671873479e+00 4.160000000000000142e+00 1.617740363117468536e-02
4.963716392671873479e+00 4.240000000000000213e+00 1.565270789448314909e-02
4.963716392671873479e+00 4.320000000000000284e+00 1.512411747709800462e-02
4.963716392671873479e+00 4.400000000000000355e+00 1.459312443792795157e-02
4.963716392671873479e+00 4.480000000000000426e+00 1.406119521159455640e-02
4.963716392671873479e+00 4.560000000000000497e+00 1.352976180184995401e-02
4.963716392671873479e+00 4.639999999999999680e+00 1.300021360518710534e-02
4.963716392671873479e+00 4.719999999999999751e+00 1.247388991517502793e-02
4.963716392671873479e+00 4.799999999999999822e+00 1.195207314817982314e-02
4.963716392671873479e+00 4.879999999999999893e+00 1.143598282124966975e-02
4.963716392671873479e+00 4.959999999999999964e+00 1.092677030318928502e-02
4.963716392671873479e+00 5.040000000000000036e+00 1.042551435035432225e-02
4.963716392671873479e+00 5.120000000000000107e+00 9.933217429576708668e-03
4.963716392671873479e+00 5.200000000000000178e+00 9.450802821992216815e-03
4.963716392671873479e+00 5.280000000000000249e+00 8.979112493472116499e-03
4.963716392671873479e+00 5.360000000000000320e+00 8.518905709936705137e-03
4.963716392671873479e+00 5.440000000000000391e+00 8.070858369111541877e-03
4.963716392671873479e+00 5.520000000000000462e+00 7.635563014322912373e-03
4.963716392671873479e+00 5.600000000000000533e+00 7.213529490749278662e-03
4.963716392671873479e+00 5.679999999999999716e+00 6.805186200167871388e-03
4.963716392671873479e+00 5.759999999999999787e+00 6.410881906664888351e-03
4.963716392671873479e+00 5.839999999999999858e+00 6.030888043006511420e-03
4.963716392671873479e+00 5.919999999999999929e+00 5.665401465376647405e-03
4.963716392671873479e+00 6.000000000000000000e+00 5.314547602948679894e-03
4.963716392671873479e+00 6.080000000000000071e+00 4.978383948233603903e-03
4.963716392671873479e+00 6.160000000000000142e+00 4.656903834292246830e-03
4.963716392671873479e+00 6.240000000000000213e+00 4.350040445663309538e-03
4.963716392671873479e+00 6.320000000000000284e+00 4.057671011186298957e-03
4.963716392671873479e+00 6.400000000000000355e+00 3.779621128729360874e-03
4.963716392671873479e+00 6.480000000000000426e+00 3.515669174105789593e-03
4.963716392671873479e+00 6.560000000000000497e+00 3.265550749115695133e-03
4.963716392671873479e+00 6.640000000000000568e+00 3.028963126618687725e-03
4.963716392671873479e+00 6.719999999999999751e+00 2.805569653766442403e-03
4.963716392671873479e+00 6.799999999999999822e+00 2.595004077940440274e-03
4.963716392671873479e+00 6.879999999999999893e+00 2.396874763491157675e-03
4.963716392671873479e+00 6.959999999999999964e+00 2.210768771005116630e-03
4.963716392671873479e+00 7.040000000000000036e+00 2.036255774483798978e-03
4.963716392671873479e+00 7.120000000000000107e+00 1.872891795455048844e-03
4.963716392671873479e+00 7.200000000000000178e+00 1.720222736609926251e-03
4.963716392671873479e+00 7.280000000000000249e+00 1.577787701026757243e-03
4.963716392671873479e+00 7.360000000000000320e+00 1.445122086374854174e-03
4.963716392671873479e+00 7.440000000000000391e+00 1.321760446653717867e-03
4.963716392671873479e+00 7.520000000000000462e+00 1.207239116994339705e-03
4.963716392671873479e+00 7.600000000000000533e+00 1.101098599807896934e-03
4.963716392671873479e+00 7.679999999999999716e+00 1.002885713097723900e-03
4.963716392671873479e+00 7.759999999999999787e+00 9.121555040424627128e-04
4.963716392671873479e+00 7.839999999999999858e+00 8.284729330045430013e-04
4.963716392671873479e+00 7.919999999999999929e+00 7.514143349159637221e-04
4.963716392671873479e+00 8.000000000000000000e+00 6.805686665434549721e-04
5.026548245743668986e+00 0.000000000000000000e+00 2.304569292738543884e-02
5.026548245743668986e+00 8.000000000000000167e-02 2.305116662217294998e-02
5.026548245743668986e+00 1.600000000000000033e-01 2.306751270020331729e-02
5.026548245743668986e+00 2.399999999999999911e-01 2.309450679239589965e-02
5.026548245743668986e+00 3.200000000000000067e-01 2.313177711136061784e-02
5.026548245743668986e+00 4.000000000000000222e-01 2.317880767445627821e-02
5.026548245743668986e+00 4.799999999999999822e-01 2.323494277903333238e-02
