5.057964172279567627e+00 1.732499999999999929e+01 4.224217994022273076e-03
5.057964172279567627e+00 1.755000000000000071e+01 4.208324441345528966e-03
5.057964172279567627e+00 1.777500000000000213e+01 4.184642719959443327e-03
5.057964172279567627e+00 1.800000000000000000e+01 4.153377214261260407e-03
5.057964172279567627e+00 1.822500000000000142e+01 4.114769984720689430e-03
5.057964172279567627e+00 1.844999999999999929e+01 4.069098006028476489e-03
5.057964172279567627e+00 1.867500000000000071e+01 4.016670185642152655e-03
5.057964172279567627e+00 1.890000000000000213e+01 3.957824202021675841e-03
5.057964172279567627e+00 1.912500000000000000e+01 3.892923202296452549e-03
5.057964172279567627e+00 1.935000000000000142e+01 3.822352399008481852e-03
5.057964172279567627e+00 1.957499999999999929e+01 3.746515604963767190e-03
5.057964172279567627e+00 1.980000000000000071e+01 3.665831744131452241e-03
5.057964172279567627e+00 2.002500000000000213e+01 3.580731374999319983e-03
5.057964172279567627e+00 2.025000000000000000e+01 3.491653260870607178e-03
5.057964172279567627e+00 2.047500000000000142e+01 3.399041019320530634e-03
5.057964172279567627e+00 2.069999999999999929e+01 3.303339880472848898e-03
5.057964172279567627e+00 2.092500000000000071e+01 3.204993580960339462e-03
5.057964172279567627e+00 2.115000000000000213e+01 3.104441417451898454e-03
5.057964172279567627e+00 2.137500000000000000e+01 3.002115480515895815e-03
5.057964172279567627e+00 2.160000000000000142e+01 2.898438086396093547e-03
5.057964172279567627e+00 2.182499999999999929e+01 2.793819421052618455e-03
5.057964172279567627e+00 2.205000000000000071e+01 2.688655407612370804e-03
5.057964172279567627e+00 2.227500000000000213e+01 2.583325805225018205e-03
5.057964172279567627e+00 2.250000000000000000e+01 2.478192544270994314e-03
5.057964172279567627e+00 2.272500000000000142e+01 2.373598299953049579e-03
5.057964172279567627e+00 2.294999999999999929e+01 2.269865303552791660e-03
5.057964172279567627e+00 2.317500000000000071e+01 2.167294388075296022e-03
5.057964172279567627e+00 2.340000000000000213e+01 2.066164262659366153e-03
5.057964172279567627e+00 2.362500000000000000e+01 1.966731008015188981e-03
5.057964172279567627e+00 2.385000000000000142e+01 1.869227783277259240e-03
5.057964172279567627e+00 2.407499999999999929e+01 1.773864733036019034e-03
5.057964172279567627e+00 2.430000000000000071e+01 1.680829081940162341e-03
5.057964172279567627e+00 2.452500000000000213e+01 1.590285403142492355e-03
5.057964172279567627e+00 2.475000000000000000e+01 1.502376045991174122e-03
5.057964172279567627e+00 2.497500000000000142e+01 1.417221707737978658e-03
5.057964172279567627e+00 2.519999999999999929e+01 1.334922133634992283e-03
5.057964172279567627e+00 2.542500000000000071e+01 1.255556929608498806e-03
5.057964172279567627e+00 2.565000000000000213e+01 1.179186471718438219e-03
5.057964172279567627e+00 2.587500000000000000e+01 1.105852896816979236e-03
5.057964172279567627e+00 2.610000000000000142e+01 1.035581159192850787e-03
5.057964172279567627e+00 2.632499999999999929e+01 9.683801385099292426e-04
5.057964172279567627e+00 2.655000000000000071e+01 9.042437849999713801e-04
5.057964172279567627e+00 2.677500000000000213e+01 8.431522886309017386e-04
5.057964172279567627e+00 2.700000000000000000e+01 7.850732598241259288e-04
5.057964172279567627e+00 2.722500000000000142e+01 7.299629102181870791e-04
5.057964172279567627e+00 2.744999999999999929e+01 6.777672229533800597e-04
5.057964172279567627e+00 2.767500000000000071e+01 6.284231029652999389e-04
5.057964172279567627e+00 2.790000000000000213e+01 5.818594988085748487e-04
5.057964172279567627e+00 2.812500000000000000e+01 5.379984885700295205e-04
5.057964172279567627e+00 2.835000000000000142e+01 4.967563234596878525e-04
5.057964172279567627e+00 2.857499999999999929e+01 4.580444236759632437e-04
5.057964172279567627e+00 2.880000000000000071e+01 4.217703221173754388e-04
5.057964172279567627e+00 2.902500000000000213e+01 3.878385524478211548e-04
5.057964172279567627e+00 2.925000000000000000e+01 3.561514789079933663e-04
5.057964172279567627e+00 2.947500000000000142e+01 3.266100660955778686e-04
5.057964172279567627e+00 2.969999999999999929e+01 2.991145877064881400e-04
5.057964172279567627e+00 2.992500000000000071e+01 2.735652739347918701e-04
5.057964172279567627e+00 3.015000000000000213e+01 2.498628978679951775e-04
5.057964172279567627e+00 3.037500000000000000e+01 2.279093017855140211e-04
5.057964172279567627e+00 3.060000000000000142e+01 2.076078647714700153e-04
5.057964172279567627e+00 3.082499999999999929e+01 1.888639134890948300e-04
5.057964172279567627e+00 3.105000000000000071e+01 1.715850783346038635e-04
5.057964172279567627e+00 3.127500000000000213e+01 1.556815974958027148e-04
5.057964172279567627e+00 3.150000000000000000e+01 1.410665716877564004e-04
5.057964172279567627e+00 3.172500000000000142e+01 1.276561725280943218e-04
5.057964172279567627e+00 3.194999999999999929e+01 1.153698076517301215e-04
5.057964172279567627e+00 3.217500000000000426e+01 1.041302457530384780e-04
5.057964172279567627e+00 3.239999999999999858e+01 9.386370478723339507e-05
5.057964172279567627e+00 3.262500000000000000e+01 8.449990656618922968e-05
5.057964172279567627e+00 3.285000000000000142e+01 7.597210095176681335e-05
5.057964172279567627e+00 3.307500000000000284e+01 6.821706278623168617e-05
5.057964172279567627e+00 3.330000000000000426e+01 6.117506460896965977e-05
5.057964172279567627e+00 3.352499999999999858e+01 5.478982809557592321e-05
5.057964172279567627e+00 3.375000000000000000e+01 4.900845702352962574e-05
5.057964172279567627e+00 3.397500000000000142e+01 4.378135442187145582e-05
5.057964172279567627e+00 3.420000000000000284e+01 3.906212640405952821e-05
5.057964172279567627e+00 3.442500000000000426e+01 3.480747501679920444e-05
5.057964172279567627e+00 3.464999999999999858e+01 3.097708226604863334e-05
5.057964172279567627e+00 3.487500000000000000e+01 2.753348730729926491e-05
5.057964172279567627e+00 3.510000000000000142e+01 2.444195861298883912e-05
5.057964172279567627e+00 3.532500000000000284e+01 2.167036275761065017e-05
5.057964172279567627e+00 3.555000000000000426e+01 1.918903129254678265e-05
5.057964172279567627e+00 3.577499999999999858e+01 1.697062701939030903e-05
5.057964172279567627e+00 3.600000000000000000e+01 1.499001081380795232e-05
5.057964172279567627e+00 3.622500000000000142e+01 1.322411000284090785e-05
5.057964172279567627e+00 3.645000000000000284e+01 1.165178915773852668e-05
5.057964172279567627e+00 3.667500000000000426e+01 1.025372403255071087e-05
5.057964172279567627e+00 3.689999999999999858e+01 9.012279256152533924e-06
5.057964172279567627e+00 3.712500000000000000e+01 7.911390272357932875e-06
5.057964172279567627e+00 3.735000000000000142e+01 6.936449919368061771e-06
5.057964172279567627e+00 3.757500000000000284e+01 6.074199945917953661e-06
5.057964172279567627e+00 3.780000000000000426e+01 5.312627676964273094e-06
5.057964172279567627e+00 3.802499999999999858e+01 4.640867966311326912e-06
5.057964172279567627e+00 3.825000000000000000e+01 4.049110506855104014e-06
5.057964172279567627e+00 3.847500000000000142e+01 3.528512510715311735e-06
5.057964172279567627e+00 3.870000000000000284e+01 3.071116720959305259e-06
5.057964172279567627e+00 3.892500000000000426e+01 2.669774673398831996e-06
5.057964172279567627e+00 3.914999999999999858e+01 2.318075090536895584e-06
5.057964172279567627e+00 3.937500000000000000e+01 2.010277259620946124e-06
5.057964172279567627e+00 3.960000000000000142e+01 1.741249222380637748e-06
5.057964172279567627e+00 3.982500000000000284e+01 1.506410584857140964e-06
5.057964172279567627e+00 4.005000000000000426e+01 1.301679741243119903e-06
5.057964172279567627e+00 4.027499999999999858e+01 1.123425295338872552e-06
5.057964172279567627e+00 4.050000000000000000e+01 9.684214566057736379e-07
5.057964172279567627e+00 4.072500000000000142e+01 8.338071844004457071e-07
5.057964172279567627e+00 4.095000000000000284e+01 7.170488533681848407e-07
5.057964172279567627e+00 4.117500000000000426e+01 6.159062147577228438e-07
5.057964172279567627e+00 4.139999999999999858e+01 5.284014322162300413e-07
5.057964172279567627e+00 4.162500000000000000e+01 4.527909760909713519e-07
5.057964172279567627e+00 4.185000000000000142e+01 3.875401670894007922e-07
5.057964172279567627e+00 4.207500000000000284e+01 3.313001680508282065e-07
5.057964172279567627e+00 4.230000000000000426e+01 2.828872313082246236e-07
5.057964172279567627e+00 4.252499999999999858e+01 2.412640184439254097e-07
5.057964172279567627e+00 4.275000000000000000e+01 2.055228189718970204e-07
5.057964172279567627e+00 4.297500000000000142e+01 1.748705044403333917e-07
5.057964172279567627e+00 4.320000000000000284e+01 1.486150644945860897e-07
5.057964172279567627e+00 4.342500000000000426e+01 1.261535814466623583e-07
5.057964172279567627e+00 4.364999999999999858e+01 1.069615097587084221e-07
5.057964172279567627e+00 4.387500000000000000e+01 9.058313647766527980e-08
5.057964172279567627e+00 4.410000000000000142e+01 7.662310798679451016e-08
5.057964172279567627e+00 4.432500000000000284e+01 6.473891741201029690e-08
5.057964172279567627e+00 4.455000000000000426e+01 5.463425559534074321e-08
5.057964172279567627e+00 4.477499999999999858e+01 4.605313669416277609e-08
5.057964172279567627e+00 4.500000000000000000e+01 3.877471716319779881e-08
5.089380098815465381e+00 0.000000000000000000e+00 3.857303737493241141e-05
5.089380098815465381e+00 2.250000000000000056e-01 3.887688378076355661e-05
5.089380098815465381e+00 4.500000000000000111e-01 3.978830151533129021e-05
5.089380098815465381e+00 6.750000000000000444e-01 4.130704755328437887e-05
5.089380098815465381e+00 9.000000000000000222e-01 4.343311805292432464e-05
5.089380098815465381e+00 1.125000000000000000e+00 4.616733783422888093e-05
5.089380098815465381e+00 1.350000000000000089e+00 4.951216129548006772e-05
5.089380098815465381e+00 1.574999999999999956e+00 5.347266109288080878e-05
5.089380098815465381e+00 1.800000000000000044e+00 5.805767509314372368e-05
5.089380098815465381e+00 2.024999999999999911e+00 6.328107697774854956e-05
5.089380098815465381e+00 2.250000000000000000e+00 6.916313154932540318e-05
5.089380098815465381e+00 2.475000000000000089e+00 7.573189236741320965e-05
5.089380098815465381e+00 2.700000000000000178e+00 8.302459690443241306e-05
5.089380098815465381e+00 2.925000000000000266e+00 9.108901302286723028e-05
5.089380098815465381e+00 3.149999999999999911e+00 9.998469026785324889e-05
5.089380098815465381e+00 3.375000000000000000e+00 1.097840702580542077e-04
5.089380098815465381e+00 3.600000000000000089e+00 1.205734123300619660e-04
5.089380098815465381e+00 3.825000000000000178e+00 1.324534935118461222e-04
5.089380098815465381e+00 4.049999999999999822e+00 1.455400458102018969e-04
5.089380098815465381e+00 4.275000000000000355e+00 1.599638986152708987e-04
5.089380098815465381e+00 4.500000000000000000e+00 1.758707996517388497e-04
5.089380098815465381e+00 4.725000000000000533e+00 1.934208942234776833e-04
5.089380098815465381e+00 4.950000000000000178e+00 2.127878493735182769e-04
5.089380098815465381e+00 5.174999999999999822e+00 2.341576168697746905e-04
5.089380098815465381e+00 5.400000000000000355e+00 2.577268364756323091e-04
5.089380098815465381e+00 5.625000000000000000e+00 2.837008886148369440e-04
5.089380098815465381e+00 5.850000000000000533e+00 3.122916131316558750e-04
5.089380098815465381e+00 6.075000000000000178e+00 3.437147182212519584e-04
5.089380098815465381e+00 6.299999999999999822e+00 3.781869106078343903e-04
5.089380098815465381e+00 6.525000000000000355e+00 4.159227845339123287e-04
5.089380098815465381e+00 6.750000000000000000e+00 4.571315129586436040e-04
5.089380098815465381e+00 6.975000000000000533e+00 5.020133894266140496e-04
5.089380098815465381e+00 7.200000000000000178e+00 5.507562732566854101e-04
5.089380098815465381e+00 7.424999999999999822e+00 6.035319939284352481e-04
5.089380098815465381e+00 7.650000000000000355e+00 6.604927727459635085e-04
5.089380098815465381e+00 7.875000000000000000e+00 7.217677209913464899e-04
5.089380098815465381e+00 8.099999999999999645e+00 7.874594738205217825e-04
5.089380098815465381e+00 8.325000000000001066e+00 8.576410181026879924e-04
5.089380098815465381e+00 8.550000000000000711e+00 9.323527702819400190e-04
5.089380098815465381e+00 8.775000000000000355e+00 1.011599957189286995e-03
5.089380098815465381e+00 9.000000000000000000e+00 1.095350348616835195e-03
5.089380098815465381e+00 9.224999999999999645e+00 1.183532385464287386e-03
5.089380098815465381e+00 9.450000000000001066e+00 1.276033741477974491e-03
5.089380098815465381e+00 9.675000000000000711e+00 1.372700350135305433e-03
5.089380098815465381e+00 9.900000000000000355e+00 1.473335921205547270e-03
5.089380098815465381e+00 1.012500000000000000e+01 1.577701964072651501e-03
5.089380098815465381e+00 1.034999999999999964e+01 1.685518327175252384e-03
5.089380098815465381e+00 1.057500000000000107e+01 1.796464255043990488e-03
5.089380098815465381e+00 1.080000000000000071e+01 1.910179956538393762e-03
5.089380098815465381e+00 1.102500000000000036e+01 2.026268670143940680e-03
5.089380098815465381e+00 1.125000000000000000e+01 2.144299204718626284e-03
5.089380098815465381e+00 1.147499999999999964e+01 2.263808927004213375e-03
5.089380098815465381e+00 1.170000000000000107e+01 2.384307160656950423e-03
5.089380098815465381e+00 1.192500000000000071e+01 2.505278955611249525e-03
5.089380098815465381e+00 1.215000000000000036e+01 2.626189181358901982e-03
5.089380098815465381e+00 1.237500000000000000e+01 2.746486893282672898e-03
5.089380098815465381e+00 1.259999999999999964e+01 2.865609917587209638e-03
5.089380098815465381e+00 1.282500000000000107e+01 2.982989597665978033e-03
5.089380098815465381e+00 1.305000000000000071e+01 3.098055642957606159e-03
5.089380098815465381e+00 1.327500000000000036e+01 3.210241020488354899e-03
5.089380098815465381e+00 1.350000000000000000e+01 3.318986829362788847e-03
5.089380098815465381e+00 1.372499999999999964e+01 3.423747099429494574e-03
5.089380098815465381e+00 1.395000000000000107e+01 3.523993457174858304e-03
5.089380098815465381e+00 1.417500000000000071e+01 3.619219604534068546e-03
5.089380098815465381e+00 1.440000000000000036e+01 3.708945559690346970e-03
5.089380098815465381e+00 1.462500000000000000e+01 3.792721612986191086e-03
5.089380098815465381e+00 1.484999999999999964e+01 3.870131955710110188e-03
5.089380098815465381e+00 1.507500000000000107e+01 3.940797944657784511e-03
5.089380098815465381e+00 1.530000000000000071e+01 4.004380970901600528e-03
5.089380098815465381e+00 1.552500000000000036e+01 4.060584907037076419e-03
5.089380098815465381e+00 1.575000000000000000e+01 4.109158113208188391e-03
5.089380098815465381e+00 1.597499999999999964e+01 4.149894988345172522e-03
5.089380098815465381e+00 1.619999999999999929e+01 4.182637059179723088e-03
5.089380098815465381e+00 1.642500000000000071e+01 4.207273605639783205e-03
5.089380098815465381e+00 1.665000000000000213e+01 4.223741827079623146e-03
5.089380098815465381e+00 1.687500000000000000e+01 4.232026559389277798e-03
5.089380098815465381e+00 1.710000000000000142e+01 4.232159558275995839e-03
5.089380098815465381e+00 1.732499999999999929e+01 4.224218368853628267e-03
5.089380098815465381e+00 1.755000000000000071e+01 4.208324806058583861e-03
5.089380098815465381e+00 1.777500000000000213e+01 4.184643074286476319e-03
5.089380098815465381e+00 1.800000000000000000e+01 4.153377557977187655e-03
5.089380098815465381e+00 1.822500000000000142e+01 4.114770317642377911e-03
5.089380098815465381e+00 1.844999999999999929e+01 4.069098328013828064e-03
5.089380098815465381e+00 1.867500000000000071e+01 4.016670496588972163e-03
5.089380098815465381e+00 1.890000000000000213e+01 3.957824501866371789e-03
5.089380098815465381e+00 1.912500000000000000e+01 3.892923491012553056e-03
5.089380098815465381e+00 1.935000000000000142e+01 3.822352676605015286e-03
5.089380098815465381e+00 1.957499999999999929e+01 3.746515871483495352e-03
