5.529203070318036595e+00 3.239999999999999769e+00 8.855066237880426794e-02
5.529203070318036595e+00 3.299999999999999822e+00 8.711015132449093090e-02
5.529203070318036595e+00 3.359999999999999876e+00 8.555477106420550371e-02
5.529203070318036595e+00 3.419999999999999929e+00 8.388752288838846605e-02
5.529203070318036595e+00 3.479999999999999982e+00 8.211223479676629800e-02
5.529203070318036595e+00 3.540000000000000036e+00 8.023355243277827120e-02
5.529203070318036595e+00 3.599999999999999645e+00 7.825691685324306923e-02
5.529203070318036595e+00 3.659999999999999698e+00 7.618852947745394233e-02
5.529203070318036595e+00 3.719999999999999751e+00 7.403530483432628484e-02
5.529203070318036595e+00 3.779999999999999805e+00 7.180481197858987197e-02
5.529203070318036595e+00 3.839999999999999858e+00 6.950520567221432633e-02
5.529203070318036595e+00 3.899999999999999911e+00 6.714514862110018689e-02
5.529203070318036595e+00 3.959999999999999964e+00 6.473372621626208301e-02
5.529203070318036595e+00 4.019999999999999574e+00 6.228035535098037923e-02
5.529203070318036595e+00 4.080000000000000071e+00 5.979468896933502059e-02
5.529203070318036595e+00 4.139999999999999680e+00 5.728651804674882164e-02
5.529203070318036595e+00 4.200000000000000178e+00 5.476567271015120308e-02
5.529203070318036595e+00 4.259999999999999787e+00 5.224192417547000172e-02
5.529203070318036595e+00 4.320000000000000284e+00 4.972488911551815882e-02
5.529203070318036595e+00 4.379999999999999893e+00 4.722393797480543831e-02
5.529203070318036595e+00 4.439999999999999503e+00 4.474810862284825386e-02
5.529203070318036595e+00 4.500000000000000000e+00 4.230602658816162709e-02
5.529203070318036595e+00 4.559999999999999609e+00 3.990583294568577494e-02
5.529203070318036595e+00 4.620000000000000107e+00 3.755512074560601876e-02
5.529203070318036595e+00 4.679999999999999716e+00 3.526088067621892252e-02
5.529203070318036595e+00 4.740000000000000213e+00 3.302945645255195295e-02
5.529203070318036595e+00 4.799999999999999822e+00 3.086651022068445313e-02
5.529203070318036595e+00 4.859999999999999432e+00 2.877699806972734003e-02
5.529203070318036595e+00 4.919999999999999929e+00 2.676515555352213666e-02
5.529203070318036595e+00 4.979999999999999538e+00 2.483449294619582276e-02
5.529203070318036595e+00 5.040000000000000036e+00 2.298779979317547295e-02
5.529203070318036595e+00 5.099999999999999645e+00 2.122715817497758395e-02
5.529203070318036595e+00 5.160000000000000142e+00 1.955396397728564883e-02
5.529203070318036595e+00 5.219999999999999751e+00 1.796895535913547309e-02
5.529203070318036595e+00 5.279999999999999361e+00 1.647224753240024084e-02
5.529203070318036595e+00 5.339999999999999858e+00 1.506337291054399806e-02
5.529203070318036595e+00 5.399999999999999467e+00 1.374132565250282823e-02
5.529203070318036595e+00 5.459999999999999964e+00 1.250460961771879265e-02
5.529203070318036595e+00 5.519999999999999574e+00 1.135128875943349283e-02
5.529203070318036595e+00 5.580000000000000071e+00 1.027903901355377292e-02
5.529203070318036595e+00 5.639999999999999680e+00 9.285200787587804400e-03
5.529203070318036595e+00 5.700000000000000178e+00 8.366831215890539741e-03
5.529203070318036595e+00 5.759999999999999787e+00 7.520755421155057505e-03
5.529203070318036595e+00 5.819999999999999396e+00 6.743616105037057197e-03
5.529203070318036595e+00 5.879999999999999893e+00 6.031920880297872434e-03
5.529203070318036595e+00 5.939999999999999503e+00 5.382086850247698104e-03
5.529203070318036595e+00 6.000000000000000000e+00 4.790482036058398008e-03
5.592034923389832102e+00 0.000000000000000000e+00 6.390638702299089591e-02
5.592034923389832102e+00 5.999999999999999778e-02 6.396265182278489114e-02
5.592034923389832102e+00 1.199999999999999956e-01 6.413092012491276861e-02
5.592034923389832102e+00 1.799999999999999933e-01 6.440962239413110246e-02
5.592034923389832102e+00 2.399999999999999911e-01 6.479617172016977067e-02
5.592034923389832102e+00 2.999999999999999889e-01 6.528700657228515836e-02
5.592034923389832102e+00 3.599999999999999867e-01 6.587764923698502528e-02
5.592034923389832102e+00 4.199999999999999845e-01 6.656277856117379099e-02
5.592034923389832102e+00 4.799999999999999822e-01 6.733631528697639479e-02
5.592034923389832102e+00 5.400000000000000355e-01 6.819151797038681961e-02
5.592034923389832102e+00 5.999999999999999778e-01 6.912108723139349931e-02
5.592034923389832102e+00 6.599999999999999201e-01 7.011727589512362080e-02
5.592034923389832102e+00 7.199999999999999734e-01 7.117200245738963815e-02
5.592034923389832102e+00 7.800000000000000266e-01 7.227696524799333277e-02
5.592034923389832102e+00 8.399999999999999689e-01 7.342375467382132592e-02
5.592034923389832102e+00 8.999999999999999112e-01 7.460396100199108427e-02
5.592034923389832102e+00 9.599999999999999645e-01 7.580927528999853449e-02
5.592034923389832102e+00 1.020000000000000018e+00 7.703158128194424747e-02
5.592034923389832102e+00 1.080000000000000071e+00 7.826303636244064110e-02
5.592034923389832102e+00 1.139999999999999902e+00 7.949613998573586138e-02
5.592034923389832102e+00 1.199999999999999956e+00 8.072378836813765002e-02
5.592034923389832102e+00 1.260000000000000009e+00 8.193931463656575764e-02
5.592034923389832102e+00 1.319999999999999840e+00 8.313651405325857280e-02
5.592034923389832102e+00 1.379999999999999893e+00 8.430965437359839998e-02
5.592034923389832102e+00 1.439999999999999947e+00 8.545347182741767911e-02
5.592034923389832102e+00 1.500000000000000000e+00 8.656315363062624946e-02
5.592034923389832102e+00 1.560000000000000053e+00 8.763430832053889508e-02
5.592034923389832102e+00 1.619999999999999885e+00 8.866292555272803355e-02
5.592034923389832102e+00 1.679999999999999938e+00 8.964532728871894840e-02
5.592034923389832102e+00 1.739999999999999991e+00 9.057811253325631640e-02
5.592034923389832102e+00 1.799999999999999822e+00 9.145809794014492233e-02
5.592034923389832102e+00 1.859999999999999876e+00 9.228225669209574877e-02
5.592034923389832102e+00 1.919999999999999929e+00 9.304765807039921954e-02
5.592034923389832102e+00 1.979999999999999982e+00 9.375141006500228857e-02
5.592034923389832102e+00 2.040000000000000036e+00 9.439060723765695105e-02
5.592034923389832102e+00 2.100000000000000089e+00 9.496228584561521024e-02
5.592034923389832102e+00 2.160000000000000142e+00 9.546338796845343921e-02
5.592034923389832102e+00 2.219999999999999751e+00 9.589073606547018902e-02
5.592034923389832102e+00 2.279999999999999805e+00 9.624101903665517599e-02
5.592034923389832102e+00 2.339999999999999858e+00 9.651079047847553605e-02
5.592034923389832102e+00 2.399999999999999911e+00 9.669647942924874950e-02
5.592034923389832102e+00 2.459999999999999964e+00 9.679441350040335346e-02
5.592034923389832102e+00 2.520000000000000018e+00 9.680085390184015037e-02
5.592034923389832102e+00 2.580000000000000071e+00 9.671204150354581475e-02
5.592034923389832102e+00 2.639999999999999680e+00 9.652425274209765205e-02
5.592034923389832102e+00 2.699999999999999734e+00 9.623386388881416398e-02
5.592034923389832102e+00 2.759999999999999787e+00 9.583742195347690063e-02
5.592034923389832102e+00 2.819999999999999840e+00 9.533172030934737584e-02
5.592034923389832102e+00 2.879999999999999893e+00 9.471387699531977344e-02
5.592034923389832102e+00 2.939999999999999947e+00 9.398141358119740940e-02
5.592034923389832102e+00 3.000000000000000000e+00 9.313233247214847133e-02
5.592034923389832102e+00 3.060000000000000053e+00 9.216519057649114055e-02
5.592034923389832102e+00 3.120000000000000107e+00 9.107916736360638366e-02
5.592034923389832102e+00 3.179999999999999716e+00 8.987412549113869831e-02
5.592034923389832102e+00 3.239999999999999769e+00 8.855066237672452878e-02
5.592034923389832102e+00 3.299999999999999822e+00 8.711015132240548797e-02
5.592034923389832102e+00 3.359999999999999876e+00 8.555477106211913096e-02
5.592034923389832102e+00 3.419999999999999929e+00 8.388752288630596521e-02
5.592034923389832102e+00 3.479999999999999982e+00 8.211223479469237363e-02
5.592034923389832102e+00 3.540000000000000036e+00 8.023355243071784992e-02
5.592034923389832102e+00 3.599999999999999645e+00 7.825691685120077234e-02
5.592034923389832102e+00 3.659999999999999698e+00 7.618852947543425236e-02
5.592034923389832102e+00 3.719999999999999751e+00 7.403530483233383697e-02
5.592034923389832102e+00 3.779999999999999805e+00 7.180481197662882953e-02
5.592034923389832102e+00 3.839999999999999858e+00 6.950520567028892205e-02
5.592034923389832102e+00 3.899999999999999911e+00 6.714514861921419553e-02
5.592034923389832102e+00 3.959999999999999964e+00 6.473372621441916830e-02
5.592034923389832102e+00 4.019999999999999574e+00 6.228035534918389265e-02
5.592034923389832102e+00 4.080000000000000071e+00 5.979468896758803609e-02
5.592034923389832102e+00 4.139999999999999680e+00 5.728651804505420497e-02
5.592034923389832102e+00 4.200000000000000178e+00 5.476567270851130653e-02
5.592034923389832102e+00 4.259999999999999787e+00 5.224192417388694165e-02
5.592034923389832102e+00 4.320000000000000284e+00 4.972488911399369077e-02
5.592034923389832102e+00 4.379999999999999893e+00 4.722393797334104026e-02
5.592034923389832102e+00 4.439999999999999503e+00 4.474810862144501522e-02
5.592034923389832102e+00 4.500000000000000000e+00 4.230602658682031114e-02
5.592034923389832102e+00 4.559999999999999609e+00 3.990583294440674944e-02
5.592034923389832102e+00 4.620000000000000107e+00 3.755512074438948494e-02
5.592034923389832102e+00 4.679999999999999716e+00 3.526088067506467916e-02
5.592034923389832102e+00 4.740000000000000213e+00 3.302945645145954207e-02
5.592034923389832102e+00 4.799999999999999822e+00 3.086651021965310104e-02
5.592034923389832102e+00 4.859999999999999432e+00 2.877699806875604754e-02
5.592034923389832102e+00 4.919999999999999929e+00 2.676515555260970680e-02
5.592034923389832102e+00 4.979999999999999538e+00 2.483449294534078450e-02
5.592034923389832102e+00 5.040000000000000036e+00 2.298779979237618870e-02
5.592034923389832102e+00 5.099999999999999645e+00 2.122715817423228082e-02
5.592034923389832102e+00 5.160000000000000142e+00 1.955396397659243252e-02
5.592034923389832102e+00 5.219999999999999751e+00 1.796895535849224804e-02
5.592034923389832102e+00 5.279999999999999361e+00 1.647224753180491150e-02
5.592034923389832102e+00 5.339999999999999858e+00 1.506337290999434919e-02
5.592034923389832102e+00 5.399999999999999467e+00 1.374132565199659775e-02
5.592034923389832102e+00 5.459999999999999964e+00 1.250460961725369941e-02
5.592034923389832102e+00 5.519999999999999574e+00 1.135128875900724872e-02
5.592034923389832102e+00 5.580000000000000071e+00 1.027903901316408637e-02
5.592034923389832102e+00 5.639999999999999680e+00 9.285200787232420275e-03
5.592034923389832102e+00 5.700000000000000178e+00 8.366831215567239327e-03
5.592034923389832102e+00 5.759999999999999787e+00 7.520755420861644641e-03
5.592034923389832102e+00 5.819999999999999396e+00 6.743616104771414654e-03
5.592034923389832102e+00 5.879999999999999893e+00 6.031920880057958442e-03
5.592034923389832102e+00 5.939999999999999503e+00 5.382086850031549824e-03
5.592034923389832102e+00 6.000000000000000000e+00 4.790482035864123724e-03
5.654866776461628497e+00 0.000000000000000000e+00 6.390638702299089591e-02
5.654866776461628497e+00 5.999999999999999778e-02 6.396265182278375316e-02
5.654866776461628497e+00 1.199999999999999956e-01 6.413092012490814731e-02
5.654866776461628497e+00 1.799999999999999933e-01 6.440962239412063861e-02
5.654866776461628497e+00 2.399999999999999911e-01 6.479617172015124382e-02
5.654866776461628497e+00 2.999999999999999889e-01 6.528700657225615378e-02
5.654866776461628497e+00 3.599999999999999867e-01 6.587764923694329477e-02
5.654866776461628497e+00 4.199999999999999845e-01 6.656277856111698921e-02
5.654866776461628497e+00 4.799999999999999822e-01 6.733631528690216250e-02
5.654866776461628497e+00 5.400000000000000355e-01 6.819151797029283923e-02
5.654866776461628497e+00 5.999999999999999778e-01 6.912108723127752263e-02
5.654866776461628497e+00 6.599999999999999201e-01 7.011727589498317759e-02
5.654866776461628497e+00 7.199999999999999734e-01 7.117200245722243857e-02
5.654866776461628497e+00 7.800000000000000266e-01 7.227696524779708698e-02
5.654866776461628497e+00 8.399999999999999689e-01 7.342375467359356367e-02
5.654866776461628497e+00 8.999999999999999112e-01 7.460396100172955736e-02
5.654866776461628497e+00 9.599999999999999645e-01 7.580927528970085594e-02
5.654866776461628497e+00 1.020000000000000018e+00 7.703158128160826623e-02
5.654866776461628497e+00 1.080000000000000071e+00 7.826303636206397019e-02
5.654866776461628497e+00 1.139999999999999902e+00 7.949613998531628034e-02
5.654866776461628497e+00 1.199999999999999956e+00 8.072378836767284127e-02
5.654866776461628497e+00 1.260000000000000009e+00 8.193931463605340360e-02
5.654866776461628497e+00 1.319999999999999840e+00 8.313651405269645300e-02
5.654866776461628497e+00 1.379999999999999893e+00 8.430965437298437726e-02
5.654866776461628497e+00 1.439999999999999947e+00 8.545347182674986608e-02
5.654866776461628497e+00 1.500000000000000000e+00 8.656315362990257833e-02
5.654866776461628497e+00 1.560000000000000053e+00 8.763430831975742297e-02
5.654866776461628497e+00 1.619999999999999885e+00 8.866292555188681757e-02
5.654866776461628497e+00 1.679999999999999938e+00 8.964532728781643423e-02
5.654866776461628497e+00 1.739999999999999991e+00 9.057811253229081094e-02
5.654866776461628497e+00 1.799999999999999822e+00 9.145809793911514884e-02
5.654866776461628497e+00 1.859999999999999876e+00 9.228225669100038886e-02
5.654866776461628497e+00 1.919999999999999929e+00 9.304765806923717686e-02
5.654866776461628497e+00 1.979999999999999982e+00 9.375141006377263331e-02
5.654866776461628497e+00 2.040000000000000036e+00 9.439060723635908645e-02
5.654866776461628497e+00 2.100000000000000089e+00 9.496228584424887265e-02
5.654866776461628497e+00 2.160000000000000142e+00 9.546338796701836493e-02
5.654866776461628497e+00 2.219999999999999751e+00 9.589073606396632254e-02
5.654866776461628497e+00 2.279999999999999805e+00 9.624101903508304467e-02
5.654866776461628497e+00 2.339999999999999858e+00 9.651079047683579215e-02
5.654866776461628497e+00 2.399999999999999911e+00 9.669647942754236447e-02
5.654866776461628497e+00 2.459999999999999964e+00 9.679441349863175670e-02
5.654866776461628497e+00 2.520000000000000018e+00 9.680085390000503498e-02
5.654866776461628497e+00 2.580000000000000071e+00 9.671204150164927626e-02
5.654866776461628497e+00 2.639999999999999680e+00 9.652425274014193868e-02
5.654866776461628497e+00 2.699999999999999734e+00 9.623386388680205128e-02
5.654866776461628497e+00 2.759999999999999787e+00 9.583742195141145559e-02
5.654866776461628497e+00 2.819999999999999840e+00 9.533172030723199852e-02
5.654866776461628497e+00 2.879999999999999893e+00 9.471387699315825248e-02
5.654866776461628497e+00 2.939999999999999947e+00 9.398141357899358894e-02
5.654866776461628497e+00 3.000000000000000000e+00 9.313233246990673675e-02
5.654866776461628497e+00 3.060000000000000053e+00 9.216519057421607153e-02
5.654866776461628497e+00 3.120000000000000107e+00 9.107916736130286517e-02
5.654866776461628497e+00 3.179999999999999716e+00 8.987412548881174024e-02
5.654866776461628497e+00 3.239999999999999769e+00 8.855066237437944632e-02
5.654866776461628497e+00 3.299999999999999822e+00 8.711015132004773509e-02
5.654866776461628497e+00 3.359999999999999876e+00 8.555477105975412000e-02
5.654866776461628497e+00 3.419999999999999929e+00 8.388752288393928891e-02
5.654866776461628497e+00 3.479999999999999982e+00 8.211223479232986067e-02
5.654866776461628497e+00 3.540000000000000036e+00 8.023355242836492651e-02
5.654866776461628497e+00 3.599999999999999645e+00 7.825691684886318389e-02
5.654866776461628497e+00 3.659999999999999698e+00 7.618852947311753609e-02
5.654866776461628497e+00 3.719999999999999751e+00 7.403530483004334972e-02
5.654866776461628497e+00 3.779999999999999805e+00 7.180481197436981711e-02
