4.398229715025710362e+00 2.969999999999999929e+01 1.104730029413200339e-03
4.398229715025710362e+00 2.992500000000000071e+01 1.032511592612551975e-03
4.398229715025710362e+00 3.015000000000000213e+01 9.634555860695138800e-04
4.398229715025710362e+00 3.037500000000000000e+01 8.975766902772057019e-04
4.398229715025710362e+00 3.060000000000000142e+01 8.348712316821151665e-04
4.398229715025710362e+00 3.082499999999999929e+01 7.753187735017646933e-04
4.398229715025710362e+00 3.105000000000000071e+01 7.188837080628804853e-04
4.398229715025710362e+00 3.127500000000000213e+01 6.655168345288684298e-04
4.398229715025710362e+00 3.150000000000000000e+01 6.151569076098878028e-04
4.398229715025710362e+00 3.172500000000000142e+01 5.677321445858382479e-04
4.398229715025710362e+00 3.194999999999999929e+01 5.231616796963119978e-04
4.398229715025710362e+00 3.217500000000000426e+01 4.813569566390274923e-04
4.398229715025710362e+00 3.239999999999999858e+01 4.422230515498577503e-04
4.398229715025710362e+00 3.262500000000000000e+01 4.056599203961224354e-04
4.398229715025710362e+00 3.285000000000000142e+01 3.715635661866092542e-04
4.398229715025710362e+00 3.307500000000000284e+01 3.398271227755467932e-04
4.398229715025710362e+00 3.330000000000000426e+01 3.103418533052175574e-04
4.398229715025710362e+00 3.352499999999999858e+01 2.829980624871068144e-04
4.398229715025710362e+00 3.375000000000000000e+01 2.576859229609393485e-04
4.398229715025710362e+00 3.397500000000000142e+01 2.342962168933648891e-04
4.398229715025710362e+00 3.420000000000000284e+01 2.127209947837789073e-04
4.398229715025710362e+00 3.442500000000000426e+01 1.928541541362392610e-04
4.398229715025710362e+00 3.464999999999999858e+01 1.745919412371203176e-04
4.398229715025710362e+00 3.487500000000000000e+01 1.578333797530652753e-04
4.398229715025710362e+00 3.510000000000000142e+01 1.424806302387444977e-04
4.398229715025710362e+00 3.532500000000000284e+01 1.284392849255994932e-04
4.398229715025710362e+00 3.555000000000000426e+01 1.156186023583876191e-04
4.398229715025710362e+00 3.577499999999999858e+01 1.039316865635415651e-04
4.398229715025710362e+00 3.600000000000000000e+01 9.329561548002297941e-05
4.398229715025710362e+00 3.622500000000000142e+01 8.363152336737160290e-05
4.398229715025710362e+00 3.645000000000000284e+01 7.486464183490215501e-05
4.398229715025710362e+00 3.667500000000000426e+01 6.692430401818845692e-05
4.398229715025710362e+00 3.689999999999999858e+01 5.974391627146973579e-05
4.398229715025710362e+00 3.712500000000000000e+01 5.326090155448113650e-05
4.398229715025710362e+00 3.735000000000000142e+01 4.741661847608856137e-05
4.398229715025710362e+00 3.757500000000000284e+01 4.215625972109643703e-05
4.398229715025710362e+00 3.780000000000000426e+01 3.742873333640326164e-05
4.398229715025710362e+00 3.802499999999999858e+01 3.318653009335352744e-05
4.398229715025710362e+00 3.825000000000000000e+01 2.938557987929289286e-05
4.398229715025710362e+00 3.847500000000000142e+01 2.598509980698554821e-05
4.398229715025710362e+00 3.870000000000000284e+01 2.294743646921522422e-05
4.398229715025710362e+00 3.892500000000000426e+01 2.023790451055340419e-05
4.398229715025710362e+00 3.914999999999999858e+01 1.782462344144721412e-05
4.398229715025710362e+00 3.937500000000000000e+01 1.567835438349590805e-05
4.398229715025710362e+00 3.960000000000000142e+01 1.377233821066886862e-05
4.398229715025710362e+00 3.982500000000000284e+01 1.208213634048572937e-05
4.398229715025710362e+00 4.005000000000000426e+01 1.058547523270239578e-05
4.398229715025710362e+00 4.027499999999999858e+01 9.262095471358219547e-06
4.398229715025710362e+00 4.050000000000000000e+01 8.093606139408627574e-06
4.398229715025710362e+00 4.072500000000000142e+01 7.063345043599413678e-06
4.398229715025710362e+00 4.095000000000000284e+01 6.156245210534741132e-06
4.398229715025710362e+00 4.117500000000000426e+01 5.358707952676078069e-06
4.398229715025710362e+00 4.139999999999999858e+01 4.658482694751212835e-06
4.398229715025710362e+00 4.162500000000000000e+01 4.044553656114044321e-06
4.398229715025710362e+00 4.185000000000000142e+01 3.507033402239835139e-06
4.398229715025710362e+00 4.207500000000000284e+01 3.037063207967108495e-06
4.398229715025710362e+00 4.230000000000000426e+01 2.626720115464408682e-06
4.398229715025710362e+00 4.252499999999999858e+01 2.268930520334323649e-06
4.398229715025710362e+00 4.275000000000000000e+01 1.957390078894582305e-06
4.398229715025710362e+00 4.297500000000000142e+01 1.686489697622244030e-06
4.398229715025710362e+00 4.320000000000000284e+01 1.451247341159495316e-06
4.398229715025710362e+00 4.342500000000000426e+01 1.247245377333191276e-06
4.398229715025710362e+00 4.364999999999999858e+01 1.070573165544362588e-06
4.398229715025710362e+00 4.387500000000000000e+01 9.177745878920279280e-07
4.398229715025710362e+00 4.410000000000000142e+01 7.858002198066290612e-07
4.398229715025710362e+00 4.432500000000000284e+01 6.719638381305343308e-07
4.398229715025710362e+00 4.455000000000000426e+01 5.739029688976487679e-07
4.398229715025710362e+00 4.477499999999999858e+01 4.895431839824767783e-07
4.398229715025710362e+00 4.500000000000000000e+01 4.170658648156502642e-07
4.429645641561609004e+00 0.000000000000000000e+00 5.401157366330663684e-04
4.429645641561609004e+00 2.250000000000000056e-01 5.387610047852491426e-04
4.429645641561609004e+00 4.500000000000000111e-01 5.347217903549024475e-04
4.429645641561609004e+00 6.750000000000000444e-01 5.280724505362627925e-04
4.429645641561609004e+00 9.000000000000000222e-01 5.189349743373960046e-04
4.429645641561609004e+00 1.125000000000000000e+00 5.074761223527290543e-04
4.429645641561609004e+00 1.350000000000000089e+00 4.939035197142707147e-04
4.429645641561609004e+00 1.574999999999999956e+00 4.784607966697209118e-04
4.429645641561609004e+00 1.800000000000000044e+00 4.614218942683487703e-04
4.429645641561609004e+00 2.024999999999999911e+00 4.430846728383612001e-04
4.429645641561609004e+00 2.250000000000000000e+00 4.237639778288930124e-04
4.429645641561609004e+00 2.475000000000000089e+00 4.037843307634626485e-04
4.429645641561609004e+00 2.700000000000000178e+00 3.834724221983141688e-04
4.429645641561609004e+00 2.925000000000000266e+00 3.631495884855445310e-04
4.429645641561609004e+00 3.149999999999999911e+00 3.431244546974073742e-04
4.429645641561609004e+00 3.375000000000000000e+00 3.236859222702519645e-04
4.429645641561609004e+00 3.600000000000000089e+00 3.050966718749630892e-04
4.429645641561609004e+00 3.825000000000000178e+00 2.875873399181304909e-04
4.429645641561609004e+00 4.049999999999999822e+00 2.713515112239197756e-04
4.429645641561609004e+00 4.275000000000000355e+00 2.565416512286100418e-04
4.429645641561609004e+00 4.500000000000000000e+00 2.432660789047375732e-04
4.429645641561609004e+00 4.725000000000000533e+00 2.315870571529716766e-04
4.429645641561609004e+00 4.950000000000000178e+00 2.215200511440324838e-04
4.429645641561609004e+00 5.174999999999999822e+00 2.130341776853373302e-04
4.429645641561609004e+00 5.400000000000000355e+00 2.060538407761600252e-04
4.429645641561609004e+00 5.625000000000000000e+00 2.004615207566813519e-04
4.429645641561609004e+00 5.850000000000000533e+00 1.961016574976281047e-04
4.429645641561609004e+00 6.075000000000000178e+00 1.927855425413917275e-04
4.429645641561609004e+00 6.299999999999999822e+00 1.902971115770391367e-04
4.429645641561609004e+00 6.525000000000000355e+00 1.883995076425256819e-04
4.429645641561609004e+00 6.750000000000000000e+00 1.868422674653915207e-04
4.429645641561609004e+00 6.975000000000000533e+00 1.853689687710958600e-04
4.429645641561609004e+00 7.200000000000000178e+00 1.837251655156209372e-04
4.429645641561609004e+00 7.424999999999999822e+00 1.816664310563017963e-04
4.429645641561609004e+00 7.650000000000000355e+00 1.789663263888304802e-04
4.429645641561609004e+00 7.875000000000000000e+00 1.754241117808994031e-04
4.429645641561609004e+00 8.099999999999999645e+00 1.708720253613652158e-04
4.429645641561609004e+00 8.325000000000001066e+00 1.651819613242129991e-04
4.429645641561609004e+00 8.550000000000000711e+00 1.582713931385995587e-04
4.429645641561609004e+00 8.775000000000000355e+00 1.501084032003345092e-04
4.429645641561609004e+00 9.000000000000000000e+00 1.407156993262190822e-04
4.429645641561609004e+00 9.224999999999999645e+00 1.301735199305886564e-04
4.429645641561609004e+00 9.450000000000001066e+00 1.186213531344244273e-04
4.429645641561609004e+00 9.675000000000000711e+00 1.062584199066226139e-04
4.429645641561609004e+00 9.900000000000000355e+00 9.334289706643789878e-05
4.429645641561609004e+00 1.012500000000000000e+01 8.018988201786391150e-05
4.429645641561609004e+00 1.034999999999999964e+01 6.716812687627442464e-05
4.429645641561609004e+00 1.057500000000000107e+01 5.469559463657057820e-05
4.429645641561609004e+00 1.080000000000000071e+01 4.323391370020525609e-05
4.429645641561609004e+00 1.102500000000000036e+01 3.328182894481054144e-05
4.429645641561609004e+00 1.125000000000000000e+01 2.536776715314418808e-05
4.429645641561609004e+00 1.147499999999999964e+01 2.004165164362673061e-05
4.429645641561609004e+00 1.170000000000000107e+01 1.786611505356226323e-05
4.429645641561609004e+00 1.192500000000000071e+01 1.940727017863717261e-05
4.429645641561609004e+00 1.215000000000000036e+01 2.522520640222904157e-05
4.429645641561609004e+00 1.237500000000000000e+01 3.586438346411779368e-05
4.429645641561609004e+00 1.259999999999999964e+01 5.184409510389229102e-05
4.429645641561609004e+00 1.282500000000000107e+01 7.364917252625832050e-05
4.429645641561609004e+00 1.305000000000000071e+01 1.017210917997200039e-04
4.429645641561609004e+00 1.327500000000000036e+01 1.364496404076647449e-04
4.429645641561609004e+00 1.350000000000000000e+01 1.781652864711108703e-04
4.429645641561609004e+00 1.372499999999999964e+01 2.271323799560336836e-04
4.429645641561609004e+00 1.395000000000000107e+01 2.835432988089701132e-04
4.429645641561609004e+00 1.417500000000000071e+01 3.475136348105249250e-04
4.429645641561609004e+00 1.440000000000000036e+01 4.190784944003470252e-04
4.429645641561609004e+00 1.462500000000000000e+01 4.981899692274326975e-04
4.429645641561609004e+00 1.484999999999999964e+01 5.847158101405586705e-04
4.429645641561609004e+00 1.507500000000000107e+01 6.784393171762485636e-04
4.429645641561609004e+00 1.530000000000000071e+01 7.790604372350038841e-04
4.429645641561609004e+00 1.552500000000000036e+01 8.861980409492489167e-04
4.429645641561609004e+00 1.575000000000000000e+01 9.993933310999388118e-04
4.429645641561609004e+00 1.597499999999999964e+01 1.118114317160221610e-03
4.429645641561609004e+00 1.619999999999999929e+01 1.241761274421659521e-03
4.429645641561609004e+00 1.642500000000000071e+01 1.369673091935585951e-03
4.429645641561609004e+00 1.665000000000000213e+01 1.501134401375931512e-03
4.429645641561609004e+00 1.687500000000000000e+01 1.635383369048924469e-03
4.429645641561609004e+00 1.710000000000000142e+01 1.771620025737375131e-03
4.429645641561609004e+00 1.732499999999999929e+01 1.909015003921746625e-03
4.429645641561609004e+00 1.755000000000000071e+01 2.046718549167514303e-03
4.429645641561609004e+00 1.777500000000000213e+01 2.183869672062445366e-03
4.429645641561609004e+00 1.800000000000000000e+01 2.319605308940450236e-03
4.429645641561609004e+00 1.822500000000000142e+01 2.453069363612732368e-03
4.429645641561609004e+00 1.844999999999999929e+01 2.583421508280161691e-03
4.429645641561609004e+00 1.867500000000000071e+01 2.709845629531768951e-03
4.429645641561609004e+00 1.890000000000000213e+01 2.831557814626932488e-03
4.429645641561609004e+00 1.912500000000000000e+01 2.947813783879069810e-03
4.429645641561609004e+00 1.935000000000000142e+01 3.057915686658936767e-03
4.429645641561609004e+00 1.957499999999999929e+01 3.161218191061007654e-03
4.429645641561609004e+00 1.980000000000000071e+01 3.257133810370284929e-03
4.429645641561609004e+00 2.002500000000000213e+01 3.345137422875130943e-03
4.429645641561609004e+00 2.025000000000000000e+01 3.424769955048842345e-03
4.429645641561609004e+00 2.047500000000000142e+01 3.495641211434901991e-03
4.429645641561609004e+00 2.069999999999999929e+01 3.557431847500503591e-03
4.429645641561609004e+00 2.092500000000000071e+01 3.609894494072062553e-03
4.429645641561609004e+00 2.115000000000000213e+01 3.652854053558211335e-03
4.429645641561609004e+00 2.137500000000000000e+01 3.686207198848284999e-03
4.429645641561609004e+00 2.160000000000000142e+01 3.709921115420182665e-03
4.429645641561609004e+00 2.182499999999999929e+01 3.724031535700187811e-03
4.429645641561609004e+00 2.205000000000000071e+01 3.728640122014372643e-03
4.429645641561609004e+00 2.227500000000000213e+01 3.723911260508388620e-03
4.429645641561609004e+00 2.250000000000000000e+01 3.710068333166734178e-03
4.429645641561609004e+00 2.272500000000000142e+01 3.687389538535475013e-03
4.429645641561609004e+00 2.294999999999999929e+01 3.656203333966575979e-03
4.429645641561609004e+00 2.317500000000000071e+01 3.616883573202483732e-03
4.429645641561609004e+00 2.340000000000000213e+01 3.569844412967313092e-03
4.429645641561609004e+00 2.362500000000000000e+01 3.515535061004705815e-03
4.429645641561609004e+00 2.385000000000000142e+01 3.454434435792357212e-03
4.429645641561609004e+00 2.407499999999999929e+01 3.387045805071421407e-03
4.429645641561609004e+00 2.430000000000000071e+01 3.313891466464490097e-03
4.429645641561609004e+00 2.452500000000000213e+01 3.235507528933582143e-03
4.429645641561609004e+00 2.475000000000000000e+01 3.152438848766797759e-03
4.429645641561609004e+00 2.497500000000000142e+01 3.065234168297386892e-03
4.429645641561609004e+00 2.519999999999999929e+01 2.974441499767640877e-03
4.429645641561609004e+00 2.542500000000000071e+01 2.880603790765296802e-03
4.429645641561609004e+00 2.565000000000000213e+01 2.784254901589010810e-03
4.429645641561609004e+00 2.587500000000000000e+01 2.685915918841978722e-03
4.429645641561609004e+00 2.610000000000000142e+01 2.586091823601341638e-03
4.429645641561609004e+00 2.632499999999999929e+01 2.485268526748516012e-03
4.429645641561609004e+00 2.655000000000000071e+01 2.383910278544778324e-03
4.429645641561609004e+00 2.677500000000000213e+01 2.282457454360851783e-03
4.429645641561609004e+00 2.700000000000000000e+01 2.181324713670395894e-03
4.429645641561609004e+00 2.722500000000000142e+01 2.080899525037393973e-03
4.429645641561609004e+00 2.744999999999999929e+01 1.981541045897624101e-03
4.429645641561609004e+00 2.767500000000000071e+01 1.883579342475867786e-03
4.429645641561609004e+00 2.790000000000000213e+01 1.787314932205303969e-03
4.429645641561609004e+00 2.812500000000000000e+01 1.693018628526313154e-03
4.429645641561609004e+00 2.835000000000000142e+01 1.600931665933768514e-03
4.429645641561609004e+00 2.857499999999999929e+01 1.511266081602147173e-03
4.429645641561609004e+00 2.880000000000000071e+01 1.424205328827800494e-03
4.429645641561609004e+00 2.902500000000000213e+01 1.339905096863094110e-03
4.429645641561609004e+00 2.925000000000000000e+01 1.258494311449073755e-03
4.429645641561609004e+00 2.947500000000000142e+01 1.180076290449362649e-03
4.429645641561609004e+00 2.969999999999999929e+01 1.104730029413204242e-03
4.429645641561609004e+00 2.992500000000000071e+01 1.032511592612555661e-03
4.429645641561609004e+00 3.015000000000000213e+01 9.634555860695175663e-04
4.429645641561609004e+00 3.037500000000000000e+01 8.975766902772087377e-04
4.429645641561609004e+00 3.060000000000000142e+01 8.348712316821180939e-04
4.429645641561609004e+00 3.082499999999999929e+01 7.753187735017675122e-04
4.429645641561609004e+00 3.105000000000000071e+01 7.188837080628829789e-04
4.429645641561609004e+00 3.127500000000000213e+01 6.655168345288705982e-04
4.429645641561609004e+00 3.150000000000000000e+01 6.151569076098897543e-04
4.429645641561609004e+00 3.172500000000000142e+01 5.677321445858401995e-04
4.429645641561609004e+00 3.194999999999999929e+01 5.231616796963139493e-04
