4.743804906920588316e+00 3.082499999999999929e+01 2.469269739815471536e-03
4.743804906920588316e+00 3.105000000000000071e+01 2.387993598428947168e-03
4.743804906920588316e+00 3.127500000000000213e+01 2.304486187086540825e-03
4.743804906920588316e+00 3.150000000000000000e+01 2.219233491810220730e-03
4.743804906920588316e+00 3.172500000000000142e+01 2.132705968010197971e-03
4.743804906920588316e+00 3.194999999999999929e+01 2.045355496059576665e-03
4.743804906920588316e+00 3.217500000000000426e+01 1.957612736352393624e-03
4.743804906920588316e+00 3.239999999999999858e+01 1.869884886374680293e-03
4.743804906920588316e+00 3.262500000000000000e+01 1.782553836609333114e-03
4.743804906920588316e+00 3.285000000000000142e+01 1.695974716911015628e-03
4.743804906920588316e+00 3.307500000000000284e+01 1.610474820367736610e-03
4.743804906920588316e+00 3.330000000000000426e+01 1.526352887638197670e-03
4.743804906920588316e+00 3.352499999999999858e+01 1.443878731331855103e-03
4.743804906920588316e+00 3.375000000000000000e+01 1.363293177183488815e-03
4.743804906920588316e+00 3.397500000000000142e+01 1.284808296556541824e-03
4.743804906920588316e+00 3.420000000000000284e+01 1.208607903169769873e-03
4.743804906920588316e+00 3.442500000000000426e+01 1.134848285852840030e-03
4.743804906920588316e+00 3.464999999999999858e+01 1.063659148562932141e-03
4.743804906920588316e+00 3.487500000000000000e+01 9.951447287962671487e-04
4.743804906920588316e+00 3.510000000000000142e+01 9.293850658607445041e-04
4.743804906920588316e+00 3.532500000000000284e+01 8.664373911908612377e-04
4.743804906920588316e+00 3.555000000000000426e+01 8.063376139342913864e-04
4.743804906920588316e+00 3.577499999999999858e+01 7.491018763704907803e-04
4.743804906920588316e+00 3.600000000000000000e+01 6.947281552857697369e-04
4.743804906920588316e+00 3.622500000000000142e+01 6.431978871775403906e-04
4.743804906920588316e+00 3.645000000000000284e+01 5.944775970462768322e-04
4.743804906920588316e+00 3.667500000000000426e+01 5.485205125131826500e-04
4.743804906920588316e+00 3.689999999999999858e+01 5.052681470335705551e-04
4.743804906920588316e+00 3.712500000000000000e+01 4.646518380233703770e-04
4.743804906920588316e+00 3.735000000000000142e+01 4.265942277455753574e-04
4.743804906920588316e+00 3.757500000000000284e+01 3.910106767851947388e-04
4.743804906920588316e+00 3.780000000000000426e+01 3.578106018504311099e-04
4.743804906920588316e+00 3.802499999999999858e+01 3.268987314528070147e-04
4.743804906920588316e+00 3.825000000000000000e+01 2.981762747228682464e-04
4.743804906920588316e+00 3.847500000000000142e+01 2.715420001974017160e-04
4.743804906920588316e+00 3.870000000000000284e+01 2.468932228591411713e-04
4.743804906920588316e+00 3.892500000000000426e+01 2.241266990143345086e-04
4.743804906920588316e+00 3.914999999999999858e+01 2.031394297540398304e-04
4.743804906920588316e+00 3.937500000000000000e+01 1.838293747610685231e-04
4.743804906920588316e+00 3.960000000000000142e+01 1.660960790980557319e-04
4.743804906920588316e+00 3.982500000000000284e+01 1.498412163471960217e-04
4.743804906920588316e+00 4.005000000000000426e+01 1.349690520745829828e-04
4.743804906920588316e+00 4.027499999999999858e+01 1.213868320689903343e-04
4.743804906920588316e+00 4.050000000000000000e+01 1.090051001647764068e-04
4.743804906920588316e+00 4.072500000000000142e+01 9.773795071054089422e-05
4.743804906920588316e+00 4.095000000000000284e+01 8.750322089900048608e-05
4.743804906920588316e+00 4.117500000000000426e+01 7.822262823943195050e-05
4.743804906920588316e+00 4.139999999999999858e+01 6.982185844211251434e-05
4.743804906920588316e+00 4.162500000000000000e+01 6.223060890465963646e-05
4.743804906920588316e+00 4.185000000000000142e+01 5.538259285289858137e-05
4.743804906920588316e+00 4.207500000000000284e+01 4.921550900336780430e-05
4.743804906920588316e+00 4.230000000000000426e+01 4.367098138984577268e-05
4.743804906920588316e+00 4.252499999999999858e+01 3.869447374072438288e-05
4.743804906920588316e+00 4.275000000000000000e+01 3.423518251548526246e-05
4.743804906920588316e+00 4.297500000000000142e+01 3.024591241399970004e-05
4.743804906920588316e+00 4.320000000000000284e+01 2.668293786824684963e-05
4.743804906920588316e+00 4.342500000000000426e+01 2.350585371797030615e-05
4.743804906920588316e+00 4.364999999999999858e+01 2.067741796466751359e-05
4.743804906920588316e+00 4.387500000000000000e+01 1.816338919635949244e-05
4.743804906920588316e+00 4.410000000000000142e+01 1.593236098235571767e-05
4.743804906920588316e+00 4.432500000000000284e+01 1.395559525560564306e-05
4.743804906920588316e+00 4.455000000000000426e+01 1.220685643254402671e-05
4.743804906920588316e+00 4.477499999999999858e+01 1.066224776833797696e-05
4.743804906920588316e+00 4.500000000000000000e+01 9.300051210407770080e-06
4.775220833456486069e+00 0.000000000000000000e+00 4.867511688908273375e-05
4.775220833456486069e+00 2.250000000000000056e-01 4.832210788010790522e-05
4.775220833456486069e+00 4.500000000000000111e-01 4.727821086719526361e-05
4.775220833456486069e+00 6.750000000000000444e-01 4.558829697370801975e-05
4.775220833456486069e+00 9.000000000000000222e-01 4.332543883579293613e-05
4.775220833456486069e+00 1.125000000000000000e+00 4.058840123855535936e-05
4.775220833456486069e+00 1.350000000000000089e+00 3.749824496276778181e-05
4.775220833456486069e+00 1.574999999999999956e+00 3.419415614296753171e-05
4.775220833456486069e+00 1.800000000000000044e+00 3.082863904850003414e-05
4.775220833456486069e+00 2.024999999999999911e+00 2.756223125322418581e-05
4.775220833456486069e+00 2.250000000000000000e+00 2.455791596514222039e-05
4.775220833456486069e+00 2.475000000000000089e+00 2.197541632711056845e-05
4.775220833456486069e+00 2.700000000000000178e+00 1.996556044907455912e-05
4.775220833456486069e+00 2.925000000000000266e+00 1.866490366837378630e-05
4.775220833456486069e+00 3.149999999999999911e+00 1.819078614120027076e-05
4.775220833456486069e+00 3.375000000000000000e+00 1.863698963159953395e-05
4.775220833456486069e+00 3.600000000000000089e+00 2.007013776353639738e-05
4.775220833456486069e+00 3.825000000000000178e+00 2.252695969164138272e-05
4.775220833456486069e+00 4.049999999999999822e+00 2.601250893622127528e-05
4.775220833456486069e+00 4.275000000000000355e+00 3.049939795312413547e-05
4.775220833456486069e+00 4.500000000000000000e+00 3.592807589903146377e-05
4.775220833456486069e+00 4.725000000000000533e+00 4.220814309784650601e-05
4.775220833456486069e+00 4.950000000000000178e+00 4.922066202799983681e-05
4.775220833456486069e+00 5.174999999999999822e+00 5.682139233454545007e-05
4.775220833456486069e+00 5.400000000000000355e+00 6.484484747524239877e-05
4.775220833456486069e+00 5.625000000000000000e+00 7.310904410399165240e-05
4.775220833456486069e+00 5.850000000000000533e+00 8.142079303030612630e-05
4.775220833456486069e+00 6.075000000000000178e+00 8.958136327971212044e-05
4.775220833456486069e+00 6.299999999999999822e+00 9.739233896180869991e-05
4.775220833456486069e+00 6.525000000000000355e+00 1.046614826931806252e-04
4.775220833456486069e+00 6.750000000000000000e+00 1.112084193920090868e-04
4.775220833456486069e+00 6.975000000000000533e+00 1.168699603340380761e-04
4.775220833456486069e+00 7.200000000000000178e+00 1.215048992152602302e-04
4.775220833456486069e+00 7.424999999999999822e+00 1.249981291992970111e-04
4.775220833456486069e+00 7.650000000000000355e+00 1.272639519601555789e-04
4.775220833456486069e+00 7.875000000000000000e+00 1.282484758361150808e-04
4.775220833456486069e+00 8.099999999999999645e+00 1.279310295342314706e-04
4.775220833456486069e+00 8.325000000000001066e+00 1.263245494163523712e-04
4.775220833456486069e+00 8.550000000000000711e+00 1.234749312397045887e-04
4.775220833456486069e+00 8.775000000000000355e+00 1.194593702686810004e-04
4.775220833456486069e+00 9.000000000000000000e+00 1.143837458713350242e-04
4.775220833456486069e+00 9.224999999999999645e+00 1.083791370510925887e-04
4.775220833456486069e+00 9.450000000000001066e+00 1.015975828948016501e-04
4.775220833456486069e+00 9.675000000000000711e+00 9.420722579204497433e-05
4.775220833456486069e+00 9.900000000000000355e+00 8.638699476912903167e-05
4.775220833456486069e+00 1.012500000000000000e+01 7.832100079934950303e-05
4.775220833456486069e+00 1.034999999999999964e+01 7.019282507427563299e-05
4.775220833456486069e+00 1.057500000000000107e+01 6.217988469575371022e-05
4.775220833456486069e+00 1.080000000000000071e+01 5.444805799932892946e-05
4.775220833456486069e+00 1.102500000000000036e+01 4.714674384851434490e-05
4.775220833456486069e+00 1.125000000000000000e+01 4.040451601940108596e-05
4.775220833456486069e+00 1.147499999999999964e+01 3.432551566124674938e-05
4.775220833456486069e+00 1.170000000000000107e+01 2.898670235108754379e-05
4.775220833456486069e+00 1.192500000000000071e+01 2.443605816481997023e-05
4.775220833456486069e+00 1.215000000000000036e+01 2.069181027139554101e-05
4.775220833456486069e+00 1.237500000000000000e+01 1.774270670447943859e-05
4.775220833456486069e+00 1.259999999999999964e+01 1.554934810871175412e-05
4.775220833456486069e+00 1.282500000000000107e+01 1.404654634612649451e-05
4.775220833456486069e+00 1.305000000000000071e+01 1.314664982285675280e-05
4.775220833456486069e+00 1.327500000000000036e+01 1.274374615951279280e-05
4.775220833456486069e+00 1.350000000000000000e+01 1.271862621878691108e-05
4.775220833456486069e+00 1.372499999999999964e+01 1.294437027108793170e-05
4.775220833456486069e+00 1.395000000000000107e+01 1.329239786488002983e-05
4.775220833456486069e+00 1.417500000000000071e+01 1.363880828898025447e-05
4.775220833456486069e+00 1.440000000000000036e+01 1.387082874728437651e-05
4.775220833456486069e+00 1.462500000000000000e+01 1.389318274375435738e-05
4.775220833456486069e+00 1.484999999999999964e+01 1.363419177839965585e-05
4.775220833456486069e+00 1.507500000000000107e+01 1.305142921547327530e-05
4.775220833456486069e+00 1.530000000000000071e+01 1.213675589113255788e-05
4.775220833456486069e+00 1.552500000000000036e+01 1.092058233245637200e-05
4.775220833456486069e+00 1.575000000000000000e+01 9.475221894171697331e-06
4.775220833456486069e+00 1.597499999999999964e+01 7.917222109161933038e-06
4.775220833456486069e+00 1.619999999999999929e+01 6.408587432257662423e-06
4.775220833456486069e+00 1.642500000000000071e+01 5.156834606089895474e-06
4.775220833456486069e+00 1.665000000000000213e+01 4.413851320764684210e-06
4.775220833456486069e+00 1.687500000000000000e+01 4.473558881914450902e-06
4.775220833456486069e+00 1.710000000000000142e+01 5.668409451220454188e-06
4.775220833456486069e+00 1.732499999999999929e+01 8.364777309244273822e-06
4.775220833456486069e+00 1.755000000000000071e+01 1.295733078480796639e-05
4.775220833456486069e+00 1.777500000000000213e+01 1.986249633219024595e-05
4.775220833456486069e+00 1.800000000000000000e+01 2.951114812874234425e-05
4.775220833456486069e+00 1.822500000000000142e+01 4.234067501404861501e-05
4.775220833456486069e+00 1.844999999999999929e+01 5.878659120199164804e-05
4.775220833456486069e+00 1.867500000000000071e+01 7.927386768253474750e-05
4.775220833456486069e+00 1.890000000000000213e+01 1.042081674171915897e-04
4.775220833456486069e+00 1.912500000000000000e+01 1.339671692613368258e-04
4.775220833456486069e+00 1.935000000000000142e+01 1.688921630695123697e-04
4.775220833456486069e+00 1.957499999999999929e+01 2.092800918147588957e-04
4.775220833456486069e+00 1.980000000000000071e+01 2.553762060362420251e-04
4.775220833456486069e+00 2.002500000000000213e+01 3.073674818655668843e-04
4.775220833456486069e+00 2.025000000000000000e+01 3.653769366920049319e-04
4.775220833456486069e+00 2.047500000000000142e+01 4.294589566934058317e-04
4.775220833456486069e+00 2.069999999999999929e+01 4.995957285137449114e-04
4.775220833456486069e+00 2.092500000000000071e+01 5.756948438735316753e-04
4.775220833456486069e+00 2.115000000000000213e+01 6.575881214358532010e-04
4.775220833456486069e+00 2.137500000000000000e+01 7.450316654011506856e-04
4.775220833456486069e+00 2.160000000000000142e+01 8.377071556372579992e-04
4.775220833456486069e+00 2.182499999999999929e+01 9.352243402112899286e-04
4.775220833456486069e+00 2.205000000000000071e+01 1.037124678481724958e-03
4.775220833456486069e+00 2.227500000000000213e+01 1.142886061888397694e-03
4.775220833456486069e+00 2.250000000000000000e+01 1.251928520643697668e-03
4.775220833456486069e+00 2.272500000000000142e+01 1.363620808013503828e-03
4.775220833456486069e+00 2.294999999999999929e+01 1.477287740045438212e-03
4.775220833456486069e+00 2.317500000000000071e+01 1.592218157646636259e-03
4.775220833456486069e+00 2.340000000000000213e+01 1.707673369951189088e-03
4.775220833456486069e+00 2.362500000000000000e+01 1.822895932994947083e-03
4.775220833456486069e+00 2.385000000000000142e+01 1.937118615807680499e-03
4.775220833456486069e+00 2.407499999999999929e+01 2.049573407050526378e-03
4.775220833456486069e+00 2.430000000000000071e+01 2.159500419120119214e-03
4.775220833456486069e+00 2.452500000000000213e+01 2.266156553007019590e-03
4.775220833456486069e+00 2.475000000000000000e+01 2.368823795886659898e-03
4.775220833456486069e+00 2.497500000000000142e+01 2.466817034149935538e-03
4.775220833456486069e+00 2.519999999999999929e+01 2.559491277033633556e-03
4.775220833456486069e+00 2.542500000000000071e+01 2.646248199853876420e-03
4.775220833456486069e+00 2.565000000000000213e+01 2.726541930733092454e-03
4.775220833456486069e+00 2.587500000000000000e+01 2.799884020295403259e-03
4.775220833456486069e+00 2.610000000000000142e+01 2.865847549743412177e-03
4.775220833456486069e+00 2.632499999999999929e+01 2.924070348692092095e-03
4.775220833456486069e+00 2.655000000000000071e+01 2.974257309811326883e-03
4.775220833456486069e+00 2.677500000000000213e+01 3.016181802432158637e-03
4.775220833456486069e+00 2.700000000000000000e+01 3.049686201546143727e-03
4.775220833456486069e+00 2.722500000000000142e+01 3.074681561849076927e-03
4.775220833456486069e+00 2.744999999999999929e+01 3.091146478462042033e-03
4.775220833456486069e+00 2.767500000000000071e+01 3.099125186553758435e-03
4.775220833456486069e+00 2.790000000000000213e+01 3.098724961176389098e-03
4.775220833456486069e+00 2.812500000000000000e+01 3.090112886137536506e-03
4.775220833456486069e+00 2.835000000000000142e+01 3.073512066626194611e-03
4.775220833456486069e+00 2.857499999999999929e+01 3.049197364586598343e-03
4.775220833456486069e+00 2.880000000000000071e+01 3.017490738520461641e-03
4.775220833456486069e+00 2.902500000000000213e+01 2.978756270553060796e-03
4.775220833456486069e+00 2.925000000000000000e+01 2.933394963306417899e-03
4.775220833456486069e+00 2.947500000000000142e+01 2.881839387489462147e-03
4.775220833456486069e+00 2.969999999999999929e+01 2.824548258264984995e-03
4.775220833456486069e+00 2.992500000000000071e+01 2.762001014524827561e-03
4.775220833456486069e+00 3.015000000000000213e+01 2.694692470346953059e-03
4.775220833456486069e+00 3.037500000000000000e+01 2.623127602275319731e-03
4.775220833456486069e+00 3.060000000000000142e+01 2.547816529813857339e-03
4.775220833456486069e+00 3.082499999999999929e+01 2.469269739815473704e-03
4.775220833456486069e+00 3.105000000000000071e+01 2.387993598428948469e-03
4.775220833456486069e+00 3.127500000000000213e+01 2.304486187086541692e-03
4.775220833456486069e+00 3.150000000000000000e+01 2.219233491810222031e-03
4.775220833456486069e+00 3.172500000000000142e+01 2.132705968010198405e-03
4.775220833456486069e+00 3.194999999999999929e+01 2.045355496059576231e-03
4.775220833456486069e+00 3.217500000000000426e+01 1.957612736352394491e-03
4.775220833456486069e+00 3.239999999999999858e+01 1.869884886374681161e-03
4.775220833456486069e+00 3.262500000000000000e+01 1.782553836609334632e-03
4.775220833456486069e+00 3.285000000000000142e+01 1.695974716911016495e-03
4.775220833456486069e+00 3.307500000000000284e+01 1.610474820367736827e-03
