5.780530482605219511e+00 7.199999999999999734e-01 8.869890211538300484e-02
5.780530482605219511e+00 7.600000000000000089e-01 8.841440062101747765e-02
5.780530482605219511e+00 8.000000000000000444e-01 8.810029896252374870e-02
5.780530482605219511e+00 8.399999999999999689e-01 8.775494158900171149e-02
5.780530482605219511e+00 8.800000000000000044e-01 8.737672315626603126e-02
5.780530482605219511e+00 9.200000000000000400e-01 8.696410343564572876e-02
5.780530482605219511e+00 9.599999999999999645e-01 8.651562177886362726e-02
5.780530482605219511e+00 1.000000000000000000e+00 8.602991101741297442e-02
5.780530482605219511e+00 1.040000000000000036e+00 8.550571067964082839e-02
5.780530482605219511e+00 1.080000000000000071e+00 8.494187941473781145e-02
5.780530482605219511e+00 1.120000000000000107e+00 8.433740651998189453e-02
5.780530482605219511e+00 1.159999999999999920e+00 8.369142247581945471e-02
5.780530482605219511e+00 1.199999999999999956e+00 8.300320840262717659e-02
5.780530482605219511e+00 1.239999999999999991e+00 8.227220436316573515e-02
5.780530482605219511e+00 1.280000000000000027e+00 8.149801644572800263e-02
5.780530482605219511e+00 1.320000000000000062e+00 8.068042257464572153e-02
5.780530482605219511e+00 1.360000000000000098e+00 7.981937700703384264e-02
5.780530482605219511e+00 1.400000000000000133e+00 7.891501348726497056e-02
5.780530482605219511e+00 1.439999999999999947e+00 7.796764704351780151e-02
5.780530482605219511e+00 1.479999999999999982e+00 7.697777442368640421e-02
5.780530482605219511e+00 1.520000000000000018e+00 7.594607318079145408e-02
5.780530482605219511e+00 1.560000000000000053e+00 7.487339943066002867e-02
5.780530482605219511e+00 1.600000000000000089e+00 7.376078431686163006e-02
5.780530482605219511e+00 1.640000000000000124e+00 7.260942922956721557e-02
5.780530482605219511e+00 1.679999999999999938e+00 7.142069983598926808e-02
5.780530482605219511e+00 1.719999999999999973e+00 7.019611899023336932e-02
5.780530482605219511e+00 1.760000000000000009e+00 6.893735859963939783e-02
5.780530482605219511e+00 1.800000000000000044e+00 6.764623053289950394e-02
5.780530482605219511e+00 1.840000000000000080e+00 6.632467666234759252e-02
5.780530482605219511e+00 1.880000000000000115e+00 6.497475813873568318e-02
5.780530482605219511e+00 1.919999999999999929e+00 6.359864400153122932e-02
5.780530482605219511e+00 1.959999999999999964e+00 6.219859923122305484e-02
5.780530482605219511e+00 2.000000000000000000e+00 6.077697235235111906e-02
5.780530482605219511e+00 2.040000000000000036e+00 5.933618269694826419e-02
5.780530482605219511e+00 2.080000000000000071e+00 5.787870743786477368e-02
5.780530482605219511e+00 2.120000000000000107e+00 5.640706850006244055e-02
5.780530482605219511e+00 2.160000000000000142e+00 5.492381945549289213e-02
5.780530482605219511e+00 2.200000000000000178e+00 5.343153250368333496e-02
5.780530482605219511e+00 2.240000000000000213e+00 5.193278563572780587e-02
5.780530482605219511e+00 2.280000000000000249e+00 5.043015007412774559e-02
5.780530482605219511e+00 2.319999999999999840e+00 4.892617807493492704e-02
5.780530482605219511e+00 2.359999999999999876e+00 4.742339117204399934e-02
5.780530482605219511e+00 2.399999999999999911e+00 4.592426893635481733e-02
5.780530482605219511e+00 2.439999999999999947e+00 4.443123831501263193e-02
5.780530482605219511e+00 2.479999999999999982e+00 4.294666360811916911e-02
5.780530482605219511e+00 2.520000000000000018e+00 4.147283713232430280e-02
5.780530482605219511e+00 2.560000000000000053e+00 4.001197061263958576e-02
5.780530482605219511e+00 2.600000000000000089e+00 3.856618733577008018e-02
5.780530482605219511e+00 2.640000000000000124e+00 3.713751509032519466e-02
5.780530482605219511e+00 2.680000000000000160e+00 3.572787991152391596e-02
5.780530482605219511e+00 2.720000000000000195e+00 3.433910064053347783e-02
5.780530482605219511e+00 2.760000000000000231e+00 3.297288430142893828e-02
5.780530482605219511e+00 2.800000000000000266e+00 3.163082229199933731e-02
5.780530482605219511e+00 2.839999999999999858e+00 3.031438737828921412e-02
5.780530482605219511e+00 2.879999999999999893e+00 2.902493147689968328e-02
5.780530482605219511e+00 2.919999999999999929e+00 2.776368420369757645e-02
5.780530482605219511e+00 2.959999999999999964e+00 2.653175216272410375e-02
5.780530482605219511e+00 3.000000000000000000e+00 2.533011894475974829e-02
5.780530482605219511e+00 3.040000000000000036e+00 2.415964580119830257e-02
5.780530482605219511e+00 3.080000000000000071e+00 2.302107295560841885e-02
5.780530482605219511e+00 3.120000000000000107e+00 2.191502151260561748e-02
5.780530482605219511e+00 3.160000000000000142e+00 2.084199592141201818e-02
5.780530482605219511e+00 3.200000000000000178e+00 1.980238694972707644e-02
5.780530482605219511e+00 3.240000000000000213e+00 1.879647512225078240e-02
5.780530482605219511e+00 3.280000000000000249e+00 1.782443457736905199e-02
5.780530482605219511e+00 3.320000000000000284e+00 1.688633729510318274e-02
5.780530482605219511e+00 3.359999999999999876e+00 1.598215764941693373e-02
5.780530482605219511e+00 3.399999999999999911e+00 1.511177723833642510e-02
5.780530482605219511e+00 3.439999999999999947e+00 1.427498994604246667e-02
5.780530482605219511e+00 3.479999999999999982e+00 1.347150719211227463e-02
5.780530482605219511e+00 3.520000000000000018e+00 1.270096332439132024e-02
5.780530482605219511e+00 3.560000000000000053e+00 1.196292111353308880e-02
5.780530482605219511e+00 3.600000000000000089e+00 1.125687730903152453e-02
5.780530482605219511e+00 3.640000000000000124e+00 1.058226821855481024e-02
5.780530482605219511e+00 3.680000000000000160e+00 9.938475274546207383e-03
5.780530482605219511e+00 3.720000000000000195e+00 9.324830554357710008e-03
5.780530482605219511e+00 3.760000000000000231e+00 8.740622222601177049e-03
5.780530482605219511e+00 3.800000000000000266e+00 8.185099866911953181e-03
5.780530482605219511e+00 3.839999999999999858e+00 7.657479700898381023e-03
5.780530482605219511e+00 3.879999999999999893e+00 7.156949610670967042e-03
5.780530482605219511e+00 3.919999999999999929e+00 6.682674023986429589e-03
5.780530482605219511e+00 3.959999999999999964e+00 6.233798583679695318e-03
5.780530482605219511e+00 4.000000000000000000e+00 5.809454609672119567e-03
5.843362335677015906e+00 0.000000000000000000e+00 9.055221390061515829e-02
5.843362335677015906e+00 4.000000000000000083e-02 9.054845777025567755e-02
5.843362335677015906e+00 8.000000000000000167e-02 9.053710939845474592e-02
5.843362335677015906e+00 1.199999999999999956e-01 9.051792952964576866e-02
5.843362335677015906e+00 1.600000000000000033e-01 9.049052168799684437e-02
5.843362335677015906e+00 2.000000000000000111e-01 9.045433558433509103e-02
5.843362335677015906e+00 2.399999999999999911e-01 9.040867184944313684e-02
5.843362335677015906e+00 2.800000000000000266e-01 9.035268805754569088e-02
5.843362335677015906e+00 3.200000000000000067e-01 9.028540599378667708e-02
5.843362335677015906e+00 3.599999999999999867e-01 9.020572010971357468e-02
5.843362335677015906e+00 4.000000000000000222e-01 9.011240710131908360e-02
5.843362335677015906e+00 4.400000000000000022e-01 9.000413653508643197e-02
5.843362335677015906e+00 4.799999999999999822e-01 8.987948243883367438e-02
5.843362335677015906e+00 5.200000000000000178e-01 8.973693576600451360e-02
5.843362335677015906e+00 5.600000000000000533e-01 8.957491763451534694e-02
5.843362335677015906e+00 5.999999999999999778e-01 8.939179323438638247e-02
5.843362335677015906e+00 6.400000000000000133e-01 8.918588629226678610e-02
5.843362335677015906e+00 6.800000000000000488e-01 8.895549397567351080e-02
5.843362335677015906e+00 7.199999999999999734e-01 8.869890211538278280e-02
5.843362335677015906e+00 7.600000000000000089e-01 8.841440062101729724e-02
5.843362335677015906e+00 8.000000000000000444e-01 8.810029896252362380e-02
5.843362335677015906e+00 8.399999999999999689e-01 8.775494158900144781e-02
5.843362335677015906e+00 8.800000000000000044e-01 8.737672315626589248e-02
5.843362335677015906e+00 9.200000000000000400e-01 8.696410343564553447e-02
5.843362335677015906e+00 9.599999999999999645e-01 8.651562177886339133e-02
5.843362335677015906e+00 1.000000000000000000e+00 8.602991101741276625e-02
5.843362335677015906e+00 1.040000000000000036e+00 8.550571067964053695e-02
5.843362335677015906e+00 1.080000000000000071e+00 8.494187941473747838e-02
5.843362335677015906e+00 1.120000000000000107e+00 8.433740651998149207e-02
5.843362335677015906e+00 1.159999999999999920e+00 8.369142247581913552e-02
5.843362335677015906e+00 1.199999999999999956e+00 8.300320840262678801e-02
5.843362335677015906e+00 1.239999999999999991e+00 8.227220436316524943e-02
5.843362335677015906e+00 1.280000000000000027e+00 8.149801644572750303e-02
5.843362335677015906e+00 1.320000000000000062e+00 8.068042257464523581e-02
5.843362335677015906e+00 1.360000000000000098e+00 7.981937700703342631e-02
5.843362335677015906e+00 1.400000000000000133e+00 7.891501348726454035e-02
5.843362335677015906e+00 1.439999999999999947e+00 7.796764704351737130e-02
5.843362335677015906e+00 1.479999999999999982e+00 7.697777442368591849e-02
5.843362335677015906e+00 1.520000000000000018e+00 7.594607318079087122e-02
5.843362335677015906e+00 1.560000000000000053e+00 7.487339943065940417e-02
5.843362335677015906e+00 1.600000000000000089e+00 7.376078431686097781e-02
5.843362335677015906e+00 1.640000000000000124e+00 7.260942922956660495e-02
5.843362335677015906e+00 1.679999999999999938e+00 7.142069983598853256e-02
5.843362335677015906e+00 1.719999999999999973e+00 7.019611899023270318e-02
5.843362335677015906e+00 1.760000000000000009e+00 6.893735859963863455e-02
5.843362335677015906e+00 1.800000000000000044e+00 6.764623053289889332e-02
5.843362335677015906e+00 1.840000000000000080e+00 6.632467666234677373e-02
5.843362335677015906e+00 1.880000000000000115e+00 6.497475813873493378e-02
5.843362335677015906e+00 1.919999999999999929e+00 6.359864400153032726e-02
5.843362335677015906e+00 1.959999999999999964e+00 6.219859923122228462e-02
5.843362335677015906e+00 2.000000000000000000e+00 6.077697235235030027e-02
5.843362335677015906e+00 2.040000000000000036e+00 5.933618269694738989e-02
5.843362335677015906e+00 2.080000000000000071e+00 5.787870743786390632e-02
5.843362335677015906e+00 2.120000000000000107e+00 5.640706850006151074e-02
5.843362335677015906e+00 2.160000000000000142e+00 5.492381945549198313e-02
5.843362335677015906e+00 2.200000000000000178e+00 5.343153250368240514e-02
5.843362335677015906e+00 2.240000000000000213e+00 5.193278563572691769e-02
5.843362335677015906e+00 2.280000000000000249e+00 5.043015007412678802e-02
5.843362335677015906e+00 2.319999999999999840e+00 4.892617807493403193e-02
5.843362335677015906e+00 2.359999999999999876e+00 4.742339117204304177e-02
5.843362335677015906e+00 2.399999999999999911e+00 4.592426893635388058e-02
5.843362335677015906e+00 2.439999999999999947e+00 4.443123831501169518e-02
5.843362335677015906e+00 2.479999999999999982e+00 4.294666360811818379e-02
5.843362335677015906e+00 2.520000000000000018e+00 4.147283713232337299e-02
5.843362335677015906e+00 2.560000000000000053e+00 4.001197061263858656e-02
5.843362335677015906e+00 2.600000000000000089e+00 3.856618733576914343e-02
5.843362335677015906e+00 2.640000000000000124e+00 3.713751509032424403e-02
5.843362335677015906e+00 2.680000000000000160e+00 3.572787991152307635e-02
5.843362335677015906e+00 2.720000000000000195e+00 3.433910064053255495e-02
5.843362335677015906e+00 2.760000000000000231e+00 3.297288430142800153e-02
5.843362335677015906e+00 2.800000000000000266e+00 3.163082229199837975e-02
5.843362335677015906e+00 2.839999999999999858e+00 3.031438737828829819e-02
5.843362335677015906e+00 2.879999999999999893e+00 2.902493147689879163e-02
5.843362335677015906e+00 2.919999999999999929e+00 2.776368420369667439e-02
5.843362335677015906e+00 2.959999999999999964e+00 2.653175216272321210e-02
5.843362335677015906e+00 3.000000000000000000e+00 2.533011894475887052e-02
5.843362335677015906e+00 3.040000000000000036e+00 2.415964580119741786e-02
5.843362335677015906e+00 3.080000000000000071e+00 2.302107295560754802e-02
5.843362335677015906e+00 3.120000000000000107e+00 2.191502151260478481e-02
5.843362335677015906e+00 3.160000000000000142e+00 2.084199592141120286e-02
5.843362335677015906e+00 3.200000000000000178e+00 1.980238694972626806e-02
5.843362335677015906e+00 3.240000000000000213e+00 1.879647512224997749e-02
5.843362335677015906e+00 3.280000000000000249e+00 1.782443457736829218e-02
5.843362335677015906e+00 3.320000000000000284e+00 1.688633729510242293e-02
5.843362335677015906e+00 3.359999999999999876e+00 1.598215764941620168e-02
5.843362335677015906e+00 3.399999999999999911e+00 1.511177723833570692e-02
5.843362335677015906e+00 3.439999999999999947e+00 1.427498994604178839e-02
5.843362335677015906e+00 3.479999999999999982e+00 1.347150719211159114e-02
5.843362335677015906e+00 3.520000000000000018e+00 1.270096332439065931e-02
5.843362335677015906e+00 3.560000000000000053e+00 1.196292111353245390e-02
5.843362335677015906e+00 3.600000000000000089e+00 1.125687730903091911e-02
5.843362335677015906e+00 3.640000000000000124e+00 1.058226821855420482e-02
5.843362335677015906e+00 3.680000000000000160e+00 9.938475274545636659e-03
5.843362335677015906e+00 3.720000000000000195e+00 9.324830554357158366e-03
5.843362335677015906e+00 3.760000000000000231e+00 8.740622222600641020e-03
5.843362335677015906e+00 3.800000000000000266e+00 8.185099866911455316e-03
5.843362335677015906e+00 3.839999999999999858e+00 7.657479700897894433e-03
5.843362335677015906e+00 3.879999999999999893e+00 7.156949610670502136e-03
5.843362335677015906e+00 3.919999999999999929e+00 6.682674023985985499e-03
5.843362335677015906e+00 3.959999999999999964e+00 6.233798583679265974e-03
5.843362335677015906e+00 4.000000000000000000e+00 5.809454609671714509e-03
5.906194188748811413e+00 0.000000000000000000e+00 9.055221390061515829e-02
5.906194188748811413e+00 4.000000000000000083e-02 9.054845777025564979e-02
5.906194188748811413e+00 8.000000000000000167e-02 9.053710939845482919e-02
5.906194188748811413e+00 1.199999999999999956e-01 9.051792952964579642e-02
5.906194188748811413e+00 1.600000000000000033e-01 9.049052168799677498e-02
5.906194188748811413e+00 2.000000000000000111e-01 9.045433558433503551e-02
5.906194188748811413e+00 2.399999999999999911e-01 9.040867184944309520e-02
5.906194188748811413e+00 2.800000000000000266e-01 9.035268805754569088e-02
5.906194188748811413e+00 3.200000000000000067e-01 9.028540599378660769e-02
5.906194188748811413e+00 3.599999999999999867e-01 9.020572010971358856e-02
5.906194188748811413e+00 4.000000000000000222e-01 9.011240710131900034e-02
5.906194188748811413e+00 4.400000000000000022e-01 9.000413653508641809e-02
5.906194188748811413e+00 4.799999999999999822e-01 8.987948243883368826e-02
5.906194188748811413e+00 5.200000000000000178e-01 8.973693576600447197e-02
5.906194188748811413e+00 5.600000000000000533e-01 8.957491763451524980e-02
5.906194188748811413e+00 5.999999999999999778e-01 8.939179323438629921e-02
5.906194188748811413e+00 6.400000000000000133e-01 8.918588629226671671e-02
5.906194188748811413e+00 6.800000000000000488e-01 8.895549397567331651e-02
5.906194188748811413e+00 7.199999999999999734e-01 8.869890211538263014e-02
5.906194188748811413e+00 7.600000000000000089e-01 8.841440062101724173e-02
5.906194188748811413e+00 8.000000000000000444e-01 8.810029896252345727e-02
5.906194188748811413e+00 8.399999999999999689e-01 8.775494158900130903e-02
5.906194188748811413e+00 8.800000000000000044e-01 8.737672315626564268e-02
5.906194188748811413e+00 9.200000000000000400e-01 8.696410343564529855e-02
5.906194188748811413e+00 9.599999999999999645e-01 8.651562177886323868e-02
5.906194188748811413e+00 1.000000000000000000e+00 8.602991101741247482e-02
5.906194188748811413e+00 1.040000000000000036e+00 8.550571067964025940e-02
5.906194188748811413e+00 1.080000000000000071e+00 8.494187941473724246e-02
