6.063273821428301069e+00 2.000000000000000111e-01 4.249868174244847419e-01
6.063273821428301069e+00 2.099999999999999922e-01 4.240634397703777481e-01
6.063273821428301069e+00 2.200000000000000011e-01 4.230952963330252281e-01
6.063273821428301069e+00 2.300000000000000100e-01 4.220824452986529640e-01
6.063273821428301069e+00 2.399999999999999911e-01 4.210249516704793193e-01
6.063273821428301069e+00 2.500000000000000000e-01 4.199228877621783984e-01
6.063273821428301069e+00 2.600000000000000089e-01 4.187763336991909835e-01
6.063273821428301069e+00 2.700000000000000178e-01 4.175853779262846954e-01
6.063273821428301069e+00 2.800000000000000266e-01 4.163501177197311276e-01
6.063273821428301069e+00 2.899999999999999800e-01 4.150706597024856892e-01
6.063273821428301069e+00 2.999999999999999889e-01 4.137471203607121506e-01
6.063273821428301069e+00 3.099999999999999978e-01 4.123796265600027655e-01
6.063273821428301069e+00 3.200000000000000067e-01 4.109683160596453999e-01
6.063273821428301069e+00 3.300000000000000155e-01 4.095133380232932052e-01
6.063273821428301069e+00 3.400000000000000244e-01 4.080148535243904862e-01
6.063273821428301069e+00 3.500000000000000333e-01 4.064730360447392776e-01
6.063273821428301069e+00 3.599999999999999867e-01 4.048880719645988613e-01
6.063273821428301069e+00 3.699999999999999956e-01 4.032601610427325456e-01
6.063273821428301069e+00 3.800000000000000044e-01 4.015895168848544472e-01
6.063273821428301069e+00 3.900000000000000133e-01 3.998763673989482736e-01
6.063273821428301069e+00 4.000000000000000222e-01 3.981209552359789017e-01
6.063273821428301069e+00 4.100000000000000311e-01 3.963235382145475216e-01
6.063273821428301069e+00 4.199999999999999845e-01 3.944843897280926881e-01
6.063273821428301069e+00 4.299999999999999933e-01 3.926037991332894661e-01
6.063273821428301069e+00 4.400000000000000022e-01 3.906820721183398848e-01
6.063273821428301069e+00 4.500000000000000111e-01 3.887195310499185763e-01
6.063273821428301069e+00 4.600000000000000200e-01 3.867165152975880482e-01
6.063273821428301069e+00 4.700000000000000289e-01 3.846733815345527718e-01
6.063273821428301069e+00 4.799999999999999822e-01 3.825905040137067559e-01
6.063273821428301069e+00 4.899999999999999911e-01 3.804682748179696317e-01
6.063273821428301069e+00 5.000000000000000000e-01 3.783071040839990351e-01
6.063273821428301069e+00 5.100000000000000089e-01 3.761074201984226928e-01
6.063273821428301069e+00 5.200000000000000178e-01 3.738696699658172751e-01
6.063273821428301069e+00 5.300000000000000266e-01 3.715943187477271370e-01
6.063273821428301069e+00 5.400000000000000355e-01 3.692818505721002231e-01
6.063273821428301069e+00 5.500000000000000444e-01 3.669327682125901324e-01
6.063273821428301069e+00 5.600000000000000533e-01 3.645475932372556072e-01
6.063273821428301069e+00 5.700000000000000622e-01 3.621268660262628725e-01
6.063273821428301069e+00 5.799999999999999600e-01 3.596711457582825733e-01
6.063273821428301069e+00 5.899999999999999689e-01 3.571810103653424995e-01
6.063273821428301069e+00 5.999999999999999778e-01 3.546570564559859973e-01
6.063273821428301069e+00 6.099999999999999867e-01 3.520998992066634581e-01
6.063273821428301069e+00 6.199999999999999956e-01 3.495101722213501683e-01
6.063273821428301069e+00 6.300000000000000044e-01 3.468885273594856655e-01
6.063273821428301069e+00 6.400000000000000133e-01 3.442356345323790423e-01
6.063273821428301069e+00 6.500000000000000222e-01 3.415521814683214474e-01
6.063273821428301069e+00 6.600000000000000311e-01 3.388388734467083219e-01
6.063273821428301069e+00 6.700000000000000400e-01 3.360964330015537294e-01
6.063273821428301069e+00 6.800000000000000488e-01 3.333255995948434802e-01
6.063273821428301069e+00 6.900000000000000577e-01 3.305271292602476318e-01
6.063273821428301069e+00 7.000000000000000666e-01 3.277017942177759546e-01
6.063273821428301069e+00 7.099999999999999645e-01 3.248503824600265655e-01
6.063273821428301069e+00 7.199999999999999734e-01 3.219736973107388267e-01
6.063273821428301069e+00 7.299999999999999822e-01 3.190725569564179520e-01
6.063273821428301069e+00 7.399999999999999911e-01 3.161477939518655411e-01
6.063273821428301069e+00 7.500000000000000000e-01 3.132002547004820170e-01
6.063273821428301069e+00 7.600000000000000089e-01 3.102307989102904284e-01
6.063273821428301069e+00 7.700000000000000178e-01 3.072402990266500100e-01
6.063273821428301069e+00 7.800000000000000266e-01 3.042296396426799054e-01
6.063273821428301069e+00 7.900000000000000355e-01 3.011997168884725795e-01
6.063273821428301069e+00 8.000000000000000444e-01 2.981514378001880461e-01
6.063273821428301069e+00 8.100000000000000533e-01 2.950857196701754392e-01
6.063273821428301069e+00 8.200000000000000622e-01 2.920034893792914366e-01
6.063273821428301069e+00 8.300000000000000711e-01 2.889056827126142979e-01
6.063273821428301069e+00 8.399999999999999689e-01 2.857932436597855341e-01
6.063273821428301069e+00 8.499999999999999778e-01 2.826671237012147175e-01
6.063273821428301069e+00 8.599999999999999867e-01 2.795282810814301855e-01
6.063273821428301069e+00 8.699999999999999956e-01 2.763776800708418468e-01
6.063273821428301069e+00 8.800000000000000044e-01 2.732162902172216024e-01
6.063273821428301069e+00 8.900000000000000133e-01 2.700450855881990075e-01
6.063273821428301069e+00 9.000000000000000222e-01 2.668650440060831297e-01
6.063273821428301069e+00 9.100000000000000311e-01 2.636771462763244367e-01
6.063273821428301069e+00 9.200000000000000400e-01 2.604823754109221179e-01
6.063273821428301069e+00 9.300000000000000488e-01 2.572817158480930622e-01
6.063273821428301069e+00 9.400000000000000577e-01 2.540761526694989558e-01
6.063273821428301069e+00 9.500000000000000666e-01 2.508666708163251879e-01
6.063273821428301069e+00 9.599999999999999645e-01 2.476542543054950918e-01
6.063273821428301069e+00 9.699999999999999734e-01 2.444398854472827620e-01
6.063273821428301069e+00 9.799999999999999822e-01 2.412245440655767514e-01
6.063273821428301069e+00 9.899999999999999911e-01 2.380092067220215823e-01
6.063273821428301069e+00 1.000000000000000000e+00 2.347948459452476599e-01
6.063273821428301069e+00 1.010000000000000009e+00 2.315824294663712535e-01
6.063273821428301069e+00 1.020000000000000018e+00 2.283729194619244229e-01
6.063273821428301069e+00 1.030000000000000027e+00 2.251672718053407962e-01
6.063273821428301069e+00 1.040000000000000036e+00 2.219664353280991487e-01
6.063273821428301069e+00 1.050000000000000044e+00 2.187713510915905435e-01
6.063273821428301069e+00 1.060000000000000053e+00 2.155829516707411520e-01
6.063273821428301069e+00 1.070000000000000062e+00 2.124021604503911753e-01
6.063273821428301069e+00 1.080000000000000071e+00 2.092298909353892677e-01
6.063273821428301069e+00 1.090000000000000080e+00 2.060670460753264155e-01
6.063273821428301069e+00 1.100000000000000089e+00 2.029145176047953136e-01
6.063273821428301069e+00 1.110000000000000098e+00 1.997731854000151797e-01
6.063273821428301069e+00 1.120000000000000107e+00 1.966439168526308567e-01
6.063273821428301069e+00 1.130000000000000115e+00 1.935275662614417413e-01
6.063273821428301069e+00 1.140000000000000124e+00 1.904249742427834846e-01
6.063273821428301069e+00 1.150000000000000133e+00 1.873369671602333753e-01
6.063273821428301069e+00 1.159999999999999920e+00 1.842643565742751455e-01
6.063273821428301069e+00 1.169999999999999929e+00 1.812079387125077323e-01
6.063273821428301069e+00 1.179999999999999938e+00 1.781684939609413931e-01
6.063273821428301069e+00 1.189999999999999947e+00 1.751467863768813582e-01
6.063273821428301069e+00 1.199999999999999956e+00 1.721435632238499380e-01
6.063273821428301069e+00 1.209999999999999964e+00 1.691595545289598101e-01
6.063273821428301069e+00 1.219999999999999973e+00 1.661954726631008350e-01
6.063273821428301069e+00 1.229999999999999982e+00 1.632520119442619766e-01
6.063273821428301069e+00 1.239999999999999991e+00 1.603298482642672995e-01
6.063273821428301069e+00 1.250000000000000000e+00 1.574296387391547758e-01
6.063273821428301069e+00 1.260000000000000009e+00 1.545520213833929124e-01
6.063273821428301069e+00 1.270000000000000018e+00 1.516976148080800280e-01
6.063273821428301069e+00 1.280000000000000027e+00 1.488670179432358409e-01
6.063273821428301069e+00 1.290000000000000036e+00 1.460608097842444886e-01
6.063273821428301069e+00 1.300000000000000044e+00 1.432795491624801465e-01
6.063273821428301069e+00 1.310000000000000053e+00 1.405237745400945426e-01
6.063273821428301069e+00 1.320000000000000062e+00 1.377940038289168501e-01
6.063273821428301069e+00 1.330000000000000071e+00 1.350907342333713401e-01
6.063273821428301069e+00 1.340000000000000080e+00 1.324144421172868402e-01
6.063273821428301069e+00 1.350000000000000089e+00 1.297655828944307699e-01
6.063273821428301069e+00 1.360000000000000098e+00 1.271445909425710230e-01
6.063273821428301069e+00 1.370000000000000107e+00 1.245518795408352142e-01
6.063273821428301069e+00 1.380000000000000115e+00 1.219878408300954092e-01
6.063273821428301069e+00 1.390000000000000124e+00 1.194528457960886136e-01
6.063273821428301069e+00 1.400000000000000133e+00 1.169472442749425051e-01
6.063273821428301069e+00 1.409999999999999920e+00 1.144713649807533734e-01
6.063273821428301069e+00 1.419999999999999929e+00 1.120255155548294246e-01
6.063273821428301069e+00 1.429999999999999938e+00 1.096099826361938007e-01
6.063273821428301069e+00 1.439999999999999947e+00 1.072250319529085560e-01
6.063273821428301069e+00 1.449999999999999956e+00 1.048709084337643566e-01
6.063273821428301069e+00 1.459999999999999964e+00 1.025478363398498877e-01
6.063273821428301069e+00 1.469999999999999973e+00 1.002560194155033696e-01
6.063273821428301069e+00 1.479999999999999982e+00 9.799564105811900405e-02
6.063273821428301069e+00 1.489999999999999991e+00 9.576686450626900604e-02
6.063273821428301069e+00 1.500000000000000000e+00 9.356983304558200154e-02
6.063273821428301069e+00 1.510000000000000009e+00 9.140467023180259831e-02
6.063273821428301069e+00 1.520000000000000018e+00 8.927148013044264308e-02
6.063273821428301069e+00 1.530000000000000027e+00 8.717034757241975962e-02
6.063273821428301069e+00 1.540000000000000036e+00 8.510133842507003332e-02
6.063273821428301069e+00 1.550000000000000044e+00 8.306449987790606726e-02
6.063273821428301069e+00 1.560000000000000053e+00 8.105986074248545947e-02
6.063273821428301069e+00 1.570000000000000062e+00 7.908743176574589695e-02
6.063273821428301069e+00 1.580000000000000071e+00 7.714720595615341681e-02
6.063273821428301069e+00 1.590000000000000080e+00 7.523915892200833122e-02
6.063273821428301069e+00 1.600000000000000089e+00 7.336324922124493053e-02
6.063273821428301069e+00 1.610000000000000098e+00 7.151941872205971884e-02
6.063273821428301069e+00 1.620000000000000107e+00 6.970759297370014707e-02
6.063273821428301069e+00 1.630000000000000115e+00 6.792768158674306056e-02
6.063273821428301069e+00 1.640000000000000124e+00 6.617957862219460419e-02
6.063273821428301069e+00 1.650000000000000133e+00 6.446316298874187056e-02
6.063273821428301069e+00 1.660000000000000142e+00 6.277829884748870048e-02
6.063273821428301069e+00 1.669999999999999929e+00 6.112483602351408141e-02
6.063273821428301069e+00 1.679999999999999938e+00 5.950261042358985508e-02
6.063273821428301069e+00 1.689999999999999947e+00 5.791144445940667185e-02
6.063273821428301069e+00 1.699999999999999956e+00 5.635114747565610899e-02
6.063273821428301069e+00 1.709999999999999964e+00 5.482151618232854184e-02
6.063273821428301069e+00 1.719999999999999973e+00 5.332233509059269849e-02
6.063273821428301069e+00 1.729999999999999982e+00 5.185337695162933747e-02
6.063273821428301069e+00 1.739999999999999991e+00 5.041440319780546991e-02
6.063273821428301069e+00 1.750000000000000000e+00 4.900516438558062682e-02
6.063273821428301069e+00 1.760000000000000009e+00 4.762540063955145869e-02
6.063273821428301069e+00 1.770000000000000018e+00 4.627484209705055168e-02
6.063273821428301069e+00 1.780000000000000027e+00 4.495320935272954788e-02
6.063273821428301069e+00 1.790000000000000036e+00 4.366021390256632356e-02
6.063273821428301069e+00 1.800000000000000044e+00 4.239555858675430472e-02
6.063273821428301069e+00 1.810000000000000053e+00 4.115893803094238662e-02
6.063273821428301069e+00 1.820000000000000062e+00 3.995003908530941200e-02
6.063273821428301069e+00 1.830000000000000071e+00 3.876854126097491887e-02
6.063273821428301069e+00 1.840000000000000080e+00 3.761411716325968602e-02
6.063273821428301069e+00 1.850000000000000089e+00 3.648643292132887350e-02
6.063273821428301069e+00 1.860000000000000098e+00 3.538514861376582804e-02
6.063273821428301069e+00 1.870000000000000107e+00 3.430991868964082536e-02
6.063273821428301069e+00 1.880000000000000115e+00 3.326039238465876291e-02
6.063273821428301069e+00 1.890000000000000124e+00 3.223621413198317354e-02
6.063273821428301069e+00 1.900000000000000133e+00 3.123702396735666270e-02
6.063273821428301069e+00 1.910000000000000142e+00 3.026245792815149965e-02
6.063273821428301069e+00 1.919999999999999929e+00 2.931214844600448302e-02
6.063273821428301069e+00 1.929999999999999938e+00 2.838572473270839502e-02
6.063273821428301069e+00 1.939999999999999947e+00 2.748281315904960512e-02
6.063273821428301069e+00 1.949999999999999956e+00 2.660303762630102792e-02
6.063273821428301069e+00 1.959999999999999964e+00 2.574601993009732748e-02
6.063273821428301069e+00 1.969999999999999973e+00 2.491138011643806785e-02
6.063273821428301069e+00 1.979999999999999982e+00 2.409873682958279043e-02
6.063273821428301069e+00 1.989999999999999991e+00 2.330770765162036920e-02
6.063273821428301069e+00 2.000000000000000000e+00 2.253790943351342488e-02
6.094689747964198823e+00 0.000000000000000000e+00 4.340057012132839120e-01
6.094689747964198823e+00 1.000000000000000021e-02 4.339831374413349319e-01
6.094689747964198823e+00 2.000000000000000042e-02 4.339154464353447982e-01
6.094689747964198823e+00 2.999999999999999889e-02 4.338026291394660450e-01
6.094689747964198823e+00 4.000000000000000083e-02 4.336446871758485866e-01
6.094689747964198823e+00 5.000000000000000278e-02 4.334416229173225776e-01
6.094689747964198823e+00 5.999999999999999778e-02 4.331934395888239475e-01
6.094689747964198823e+00 7.000000000000000666e-02 4.329001413972506374e-01
6.094689747964198823e+00 8.000000000000000167e-02 4.325617336893233245e-01
6.094689747964198823e+00 8.999999999999999667e-02 4.321782231369558636e-01
6.094689747964198823e+00 1.000000000000000056e-01 4.317496179495399766e-01
6.094689747964198823e+00 1.100000000000000006e-01 4.312759281124658450e-01
6.094689747964198823e+00 1.199999999999999956e-01 4.307571656511255398e-01
6.094689747964198823e+00 1.300000000000000044e-01 4.301933449195491366e-01
6.094689747964198823e+00 1.400000000000000133e-01 4.295844829127546949e-01
6.094689747964198823e+00 1.499999999999999944e-01 4.289305996018259459e-01
6.094689747964198823e+00 1.600000000000000033e-01 4.282317182906345554e-01
6.094689747964198823e+00 1.700000000000000122e-01 4.274878659930835267e-01
6.094689747964198823e+00 1.799999999999999933e-01 4.266990738296640440e-01
6.094689747964198823e+00 1.900000000000000022e-01 4.258653774420593230e-01
6.094689747964198823e+00 2.000000000000000111e-01 4.249868174244845753e-01
6.094689747964198823e+00 2.099999999999999922e-01 4.240634397703778591e-01
6.094689747964198823e+00 2.200000000000000011e-01 4.230952963330250061e-01
6.094689747964198823e+00 2.300000000000000100e-01 4.220824452986527975e-01
6.094689747964198823e+00 2.399999999999999911e-01 4.210249516704794859e-01
6.094689747964198823e+00 2.500000000000000000e-01 4.199228877621781209e-01
6.094689747964198823e+00 2.600000000000000089e-01 4.187763336991911500e-01
6.094689747964198823e+00 2.700000000000000178e-01 4.175853779262848064e-01
6.094689747964198823e+00 2.800000000000000266e-01 4.163501177197311276e-01
6.094689747964198823e+00 2.899999999999999800e-01 4.150706597024854672e-01
6.094689747964198823e+00 2.999999999999999889e-01 4.137471203607118730e-01
