5.592034923389832102e+00 2.149999999999999911e+00 4.503528439992635080e-01
5.592034923389832102e+00 2.175000000000000266e+00 4.433988922006237843e-01
5.592034923389832102e+00 2.200000000000000178e+00 4.360576732577127745e-01
5.592034923389832102e+00 2.225000000000000089e+00 4.283436599839199888e-01
5.592034923389832102e+00 2.250000000000000000e+00 4.202731032813071810e-01
5.592034923389832102e+00 2.274999999999999911e+00 4.118639363114564023e-01
5.592034923389832102e+00 2.300000000000000266e+00 4.031356665907971371e-01
5.592034923389832102e+00 2.325000000000000178e+00 3.941092566717215862e-01
5.592034923389832102e+00 2.350000000000000089e+00 3.848069942363815388e-01
5.592034923389832102e+00 2.375000000000000000e+00 3.752523525875466337e-01
5.592034923389832102e+00 2.400000000000000355e+00 3.654698426667215005e-01
5.592034923389832102e+00 2.425000000000000266e+00 3.554848578606011889e-01
5.592034923389832102e+00 2.450000000000000178e+00 3.453235129699336325e-01
5.592034923389832102e+00 2.475000000000000089e+00 3.350124788075285465e-01
5.592034923389832102e+00 2.500000000000000000e+00 3.245788139624711244e-01
5.592034923389832102e+00 2.525000000000000355e+00 3.140497953141598853e-01
5.592034923389832102e+00 2.550000000000000266e+00 3.034527489016725088e-01
5.592034923389832102e+00 2.575000000000000178e+00 2.928148827508647578e-01
5.592034923389832102e+00 2.600000000000000089e+00 2.821631232337631356e-01
5.592034923389832102e+00 2.625000000000000000e+00 2.715239564829677876e-01
5.592034923389832102e+00 2.650000000000000355e+00 2.609232763092536045e-01
5.592034923389832102e+00 2.675000000000000266e+00 2.503862399750196310e-01
5.592034923389832102e+00 2.700000000000000178e+00 2.399371330618448594e-01
5.592034923389832102e+00 2.725000000000000089e+00 2.295992445396133341e-01
5.592034923389832102e+00 2.750000000000000000e+00 2.193947530001508217e-01
5.592034923389832102e+00 2.775000000000000355e+00 2.093446248630261297e-01
5.592034923389832102e+00 2.800000000000000266e+00 1.994685251980851670e-01
5.592034923389832102e+00 2.825000000000000178e+00 1.897847416414804589e-01
5.592034923389832102e+00 2.850000000000000089e+00 1.803101217124768452e-01
5.592034923389832102e+00 2.875000000000000000e+00 1.710600236700584031e-01
5.592034923389832102e+00 2.900000000000000355e+00 1.620482808841510192e-01
5.592034923389832102e+00 2.925000000000000266e+00 1.532871795386646918e-01
5.592034923389832102e+00 2.950000000000000178e+00 1.447874493348727809e-01
5.592034923389832102e+00 2.975000000000000089e+00 1.365582667259545580e-01
5.592034923389832102e+00 3.000000000000000000e+00 1.286072700885060871e-01
5.592034923389832102e+00 3.025000000000000355e+00 1.209405861259339188e-01
5.592034923389832102e+00 3.050000000000000266e+00 1.135628667028932837e-01
5.592034923389832102e+00 3.075000000000000178e+00 1.064773352300630860e-01
5.592034923389832102e+00 3.100000000000000089e+00 9.968584165495256166e-02
5.592034923389832102e+00 3.125000000000000000e+00 9.318892506715693858e-02
5.592034923389832102e+00 3.150000000000000355e+00 8.698588289531621054e-02
5.592034923389832102e+00 3.175000000000000266e+00 8.107484565746450600e-02
5.592034923389832102e+00 3.200000000000000178e+00 7.545285622574118833e-02
5.592034923389832102e+00 3.225000000000000089e+00 7.011595257962996430e-02
5.592034923389832102e+00 3.250000000000000000e+00 6.505925304783456709e-02
5.592034923389832102e+00 3.275000000000000355e+00 6.027704307635014386e-02
5.592034923389832102e+00 3.300000000000000266e+00 5.576286260783953896e-02
5.592034923389832102e+00 3.325000000000000178e+00 5.150959321364376176e-02
5.592034923389832102e+00 3.350000000000000089e+00 4.750954418314777550e-02
5.592034923389832102e+00 3.375000000000000000e+00 4.375453684430155588e-02
5.592034923389832102e+00 3.400000000000000355e+00 4.023598646238731036e-02
5.592034923389832102e+00 3.425000000000000266e+00 3.694498114021273205e-02
5.592034923389832102e+00 3.450000000000000178e+00 3.387235722044326658e-02
5.592034923389832102e+00 3.475000000000000089e+00 3.100877076850888647e-02
5.592034923389832102e+00 3.500000000000000000e+00 2.834476479127370774e-02
5.592034923389832102e+00 3.525000000000000355e+00 2.587083192141177018e-02
5.592034923389832102e+00 3.550000000000000266e+00 2.357747236926684836e-02
5.592034923389832102e+00 3.575000000000000178e+00 2.145524701211732471e-02
5.592034923389832102e+00 3.600000000000000089e+00 1.949482555456198349e-02
5.592034923389832102e+00 3.625000000000000000e+00 1.768702975267327782e-02
5.592034923389832102e+00 3.650000000000000355e+00 1.602287174823827445e-02
5.592034923389832102e+00 3.675000000000000266e+00 1.449358760755793674e-02
5.592034923389832102e+00 3.700000000000000178e+00 1.309066620174004908e-02
5.592034923389832102e+00 3.725000000000000089e+00 1.180587360216072898e-02
5.592034923389832102e+00 3.750000000000000000e+00 1.063127319581860623e-02
5.592034923389832102e+00 3.775000000000000355e+00 9.559241750804685356e-03
5.592034923389832102e+00 3.800000000000000266e+00 8.582481682258169542e-03
5.592034923389832102e+00 3.825000000000000178e+00 7.694029784242157124e-03
5.592034923389832102e+00 3.850000000000000089e+00 6.887262703273449790e-03
5.592034923389832102e+00 3.875000000000000000e+00 6.155899435129730257e-03
5.592034923389832102e+00 3.900000000000000355e+00 5.494001128428277654e-03
5.592034923389832102e+00 3.925000000000000266e+00 4.895968476725139074e-03
5.592034923389832102e+00 3.950000000000000178e+00 4.356536975941394801e-03
5.592034923389832102e+00 3.975000000000000089e+00 3.870770316203113112e-03
5.592034923389832102e+00 4.000000000000000000e+00 3.434052167096838908e-03
5.592034923389832102e+00 4.025000000000000355e+00 3.042076603297018574e-03
5.592034923389832102e+00 4.049999999999999822e+00 2.690837403900610617e-03
5.592034923389832102e+00 4.075000000000000178e+00 2.376616443972131426e-03
5.592034923389832102e+00 4.100000000000000533e+00 2.095971381099792641e-03
5.592034923389832102e+00 4.125000000000000000e+00 1.845722823501640304e-03
5.592034923389832102e+00 4.150000000000000355e+00 1.622941149683846188e-03
5.592034923389832102e+00 4.174999999999999822e+00 1.424933133094314838e-03
5.592034923389832102e+00 4.200000000000000178e+00 1.249228508854587170e-03
5.592034923389832102e+00 4.225000000000000533e+00 1.093566603685720146e-03
5.592034923389832102e+00 4.250000000000000000e+00 9.558831347288132118e-04
5.592034923389832102e+00 4.275000000000000355e+00 8.342972682338160298e-04
5.592034923389832102e+00 4.299999999999999822e+00 7.270990151563812894e-04
5.592034923389832102e+00 4.325000000000000178e+00 6.327370276431633356e-04
5.592034923389832102e+00 4.350000000000000533e+00 5.498068482595529997e-04
5.592034923389832102e+00 4.375000000000000000e+00 4.770396526563846769e-04
5.592034923389832102e+00 4.400000000000000355e+00 4.132915162021332141e-04
5.592034923389832102e+00 4.424999999999999822e+00 3.575332259254513549e-04
5.592034923389832102e+00 4.450000000000000178e+00 3.088406509063458083e-04
5.592034923389832102e+00 4.475000000000000533e+00 2.663856769976893045e-04
5.592034923389832102e+00 4.500000000000000000e+00 2.294277054160587205e-04
5.592034923389832102e+00 4.525000000000000355e+00 1.973057092687311722e-04
5.592034923389832102e+00 4.549999999999999822e+00 1.694308374315602495e-04
5.592034923389832102e+00 4.575000000000000178e+00 1.452795513056587338e-04
5.592034923389832102e+00 4.600000000000000533e+00 1.243872768015030512e-04
5.592034923389832102e+00 4.625000000000000000e+00 1.063425513671226462e-04
5.592034923389832102e+00 4.650000000000000355e+00 9.078164393247199781e-05
5.592034923389832102e+00 4.674999999999999822e+00 7.738362422459307756e-05
5.592034923389832102e+00 4.700000000000000178e+00 6.586585695932254856e-05
5.592034923389832102e+00 4.725000000000000533e+00 5.597989587837009205e-05
5.592034923389832102e+00 4.750000000000000000e+00 4.750775242150638458e-05
5.592034923389832102e+00 4.775000000000000355e+00 4.025851395141776716e-05
5.592034923389832102e+00 4.800000000000000711e+00 3.406528683580970884e-05
5.592034923389832102e+00 4.825000000000000178e+00 2.878244029355364050e-05
5.592034923389832102e+00 4.850000000000000533e+00 2.428312768875449896e-05
5.592034923389832102e+00 4.875000000000000000e+00 2.045706287198716848e-05
5.592034923389832102e+00 4.900000000000000355e+00 1.720853018879758432e-05
5.592034923389832102e+00 4.925000000000000711e+00 1.445460787274649377e-05
5.592034923389832102e+00 4.950000000000000178e+00 1.212358568812129514e-05
5.592034923389832102e+00 4.975000000000000533e+00 1.015355886371910560e-05
5.592034923389832102e+00 5.000000000000000000e+00 8.491181544671171205e-06
5.623450849925729855e+00 0.000000000000000000e+00 6.884543377412679632e-01
5.623450849925729855e+00 2.500000000000000139e-02 6.881531554130451145e-01
5.623450849925729855e+00 5.000000000000000278e-02 6.872515958370485345e-01
5.623450849925729855e+00 7.500000000000001110e-02 6.857556031158635879e-01
5.623450849925729855e+00 1.000000000000000056e-01 6.836750239088117409e-01
5.623450849925729855e+00 1.250000000000000000e-01 6.810235179757582191e-01
5.623450849925729855e+00 1.500000000000000222e-01 6.778184345447749726e-01
5.623450849925729855e+00 1.750000000000000167e-01 6.740806560725842722e-01
5.623450849925729855e+00 2.000000000000000111e-01 6.698344113626789609e-01
5.623450849925729855e+00 2.250000000000000056e-01 6.651070603648684409e-01
5.623450849925729855e+00 2.500000000000000000e-01 6.599288532955936981e-01
5.623450849925729855e+00 2.750000000000000222e-01 6.543326669857775224e-01
5.623450849925729855e+00 3.000000000000000444e-01 6.483537215786598917e-01
5.623450849925729855e+00 3.250000000000000111e-01 6.420292808616825386e-01
5.623450849925729855e+00 3.500000000000000333e-01 6.353983396231039915e-01
5.623450849925729855e+00 3.750000000000000000e-01 6.285013014761049455e-01
5.623450849925729855e+00 4.000000000000000222e-01 6.213796505922504210e-01
5.623450849925729855e+00 4.250000000000000444e-01 6.140756207352254803e-01
5.623450849925729855e+00 4.500000000000000111e-01 6.066318648883363140e-01
5.623450849925729855e+00 4.750000000000000333e-01 5.990911286302385008e-01
5.623450849925729855e+00 5.000000000000000000e-01 5.914959302376521233e-01
5.623450849925729855e+00 5.250000000000000222e-01 5.838882502873753433e-01
5.623450849925729855e+00 5.500000000000000444e-01 5.763092332983655863e-01
5.623450849925729855e+00 5.750000000000000666e-01 5.687989037041402129e-01
5.623450849925729855e+00 6.000000000000000888e-01 5.613958981819030525e-01
5.623450849925729855e+00 6.250000000000000000e-01 5.541372160931596902e-01
5.623450849925729855e+00 6.500000000000000222e-01 5.470579895161969963e-01
5.623450849925729855e+00 6.750000000000000444e-01 5.401912740781994460e-01
5.623450849925729855e+00 7.000000000000000666e-01 5.335678615277706927e-01
5.623450849925729855e+00 7.250000000000000888e-01 5.272161147306935192e-01
5.623450849925729855e+00 7.500000000000000000e-01 5.211618255252444820e-01
5.623450849925729855e+00 7.750000000000000222e-01 5.154280956405721259e-01
5.623450849925729855e+00 8.000000000000000444e-01 5.100352406636734504e-01
5.623450849925729855e+00 8.250000000000000666e-01 5.050007168385162171e-01
5.623450849925729855e+00 8.500000000000000888e-01 5.003390702951382440e-01
5.623450849925729855e+00 8.750000000000000000e-01 4.960619081373207617e-01
5.623450849925729855e+00 9.000000000000000222e-01 4.921778906645526974e-01
5.623450849925729855e+00 9.250000000000000444e-01 4.886927438671533341e-01
5.623450849925729855e+00 9.500000000000000666e-01 4.856092912122911276e-01
5.623450849925729855e+00 9.750000000000000888e-01 4.829275036328156689e-01
5.623450849925729855e+00 1.000000000000000000e+00 4.806445665400200240e-01
5.623450849925729855e+00 1.025000000000000133e+00 4.787549626054255492e-01
5.623450849925729855e+00 1.050000000000000044e+00 4.772505689952772912e-01
5.623450849925729855e+00 1.074999999999999956e+00 4.761207676946649370e-01
5.623450849925729855e+00 1.100000000000000089e+00 4.753525675260211747e-01
5.623450849925729855e+00 1.125000000000000000e+00 4.749307364493341455e-01
5.623450849925729855e+00 1.150000000000000133e+00 4.748379427287895416e-01
5.623450849925729855e+00 1.175000000000000044e+00 4.750549035627592565e-01
5.623450849925729855e+00 1.200000000000000178e+00 4.755605398009606910e-01
5.623450849925729855e+00 1.225000000000000089e+00 4.763321354139602448e-01
5.623450849925729855e+00 1.250000000000000000e+00 4.773455004354283937e-01
5.623450849925729855e+00 1.275000000000000133e+00 4.785751361658921454e-01
5.623450849925729855e+00 1.300000000000000044e+00 4.799944015070283787e-01
5.623450849925729855e+00 1.325000000000000178e+00 4.815756793863734675e-01
5.623450849925729855e+00 1.350000000000000089e+00 4.832905423318549221e-01
5.623450849925729855e+00 1.375000000000000000e+00 4.851099163617177412e-01
5.623450849925729855e+00 1.400000000000000133e+00 4.870042424658411195e-01
5.623450849925729855e+00 1.425000000000000044e+00 4.889436350664476683e-01
5.623450849925729855e+00 1.450000000000000178e+00 4.908980369572015223e-01
5.623450849925729855e+00 1.475000000000000089e+00 4.928373703266529793e-01
5.623450849925729855e+00 1.500000000000000000e+00 4.947316835723273298e-01
5.623450849925729855e+00 1.525000000000000133e+00 4.965512937026659301e-01
5.623450849925729855e+00 1.550000000000000044e+00 4.982669242031717571e-01
5.623450849925729855e+00 1.575000000000000178e+00 4.998498383083050944e-01
5.623450849925729855e+00 1.600000000000000089e+00 5.012719676702881433e-01
5.623450849925729855e+00 1.625000000000000000e+00 5.025060364487302644e-01
5.623450849925729855e+00 1.650000000000000133e+00 5.035256808602579515e-01
5.623450849925729855e+00 1.675000000000000044e+00 5.043055642250140469e-01
5.623450849925729855e+00 1.700000000000000178e+00 5.048214875275341962e-01
5.623450849925729855e+00 1.725000000000000089e+00 5.050504954742039976e-01
5.623450849925729855e+00 1.750000000000000000e+00 5.049709779799953502e-01
5.623450849925729855e+00 1.775000000000000133e+00 5.045627669557226636e-01
5.623450849925729855e+00 1.800000000000000044e+00 5.038072281962981958e-01
5.623450849925729855e+00 1.825000000000000178e+00 5.026873480935858396e-01
5.623450849925729855e+00 1.850000000000000089e+00 5.011878148177509873e-01
5.623450849925729855e+00 1.875000000000000000e+00 4.992950935320460415e-01
5.623450849925729855e+00 1.900000000000000133e+00 4.969974951313886335e-01
5.623450849925729855e+00 1.925000000000000044e+00 4.942852379283481090e-01
5.623450849925729855e+00 1.950000000000000178e+00 4.911505016546419689e-01
5.623450849925729855e+00 1.975000000000000089e+00 4.875874731049597566e-01
5.623450849925729855e+00 2.000000000000000000e+00 4.835923827255801388e-01
5.623450849925729855e+00 2.024999999999999911e+00 4.791635314448179916e-01
5.623450849925729855e+00 2.050000000000000266e+00 4.743013070576100332e-01
5.623450849925729855e+00 2.075000000000000178e+00 4.690081895132623968e-01
5.623450849925729855e+00 2.100000000000000089e+00 4.632887445139904914e-01
5.623450849925729855e+00 2.125000000000000000e+00 4.571496049119180283e-01
5.623450849925729855e+00 2.149999999999999911e+00 4.505994394926705615e-01
5.623450849925729855e+00 2.175000000000000266e+00 4.436489088529502745e-01
5.623450849925729855e+00 2.200000000000000178e+00 4.363106082152610199e-01
5.623450849925729855e+00 2.225000000000000089e+00 4.285989971725248093e-01
5.623450849925729855e+00 2.250000000000000000e+00 4.205303165155628298e-01
5.623450849925729855e+00 2.274999999999999911e+00 4.121224924637270637e-01
5.623450849925729855e+00 2.300000000000000266e+00 4.033950287897298814e-01
5.623450849925729855e+00 2.325000000000000178e+00 3.943688874999878302e-01
5.623450849925729855e+00 2.350000000000000089e+00 3.850663588977485396e-01
5.623450849925729855e+00 2.375000000000000000e+00 3.755109220141367166e-01
5.623450849925729855e+00 2.400000000000000355e+00 3.657270965384265549e-01
