4.335397861953914855e+00 1.154999999999999893e+01 1.530414150543878919e-03
4.335397861953914855e+00 1.169999999999999929e+01 1.533543442126170586e-03
4.335397861953914855e+00 1.184999999999999964e+01 1.535932751125970285e-03
4.335397861953914855e+00 1.200000000000000000e+01 1.537575246636841385e-03
4.335397861953914855e+00 1.215000000000000036e+01 1.538465347129707502e-03
4.335397861953914855e+00 1.229999999999999893e+01 1.538598733034557929e-03
4.335397861953914855e+00 1.244999999999999929e+01 1.537972356068650339e-03
4.335397861953914855e+00 1.259999999999999964e+01 1.536584445267677023e-03
4.335397861953914855e+00 1.275000000000000000e+01 1.534434509689138870e-03
4.335397861953914855e+00 1.290000000000000036e+01 1.531523337770032776e-03
4.335397861953914855e+00 1.304999999999999893e+01 1.527852993334018455e-03
4.335397861953914855e+00 1.319999999999999929e+01 1.523426808256197248e-03
4.335397861953914855e+00 1.334999999999999964e+01 1.518249371806662008e-03
4.335397861953914855e+00 1.350000000000000000e+01 1.512326516706844880e-03
4.335397861953914855e+00 1.365000000000000036e+01 1.505665301945408345e-03
4.335397861953914855e+00 1.379999999999999893e+01 1.498273992412853771e-03
4.335397861953914855e+00 1.394999999999999929e+01 1.490162035426305072e-03
4.335397861953914855e+00 1.409999999999999964e+01 1.481340034227623167e-03
4.335397861953914855e+00 1.425000000000000000e+01 1.471819718549500144e-03
4.335397861953914855e+00 1.439999999999999858e+01 1.461613912355098216e-03
4.335397861953914855e+00 1.454999999999999893e+01 1.450736498867190392e-03
4.335397861953914855e+00 1.469999999999999929e+01 1.439202383012636900e-03
4.335397861953914855e+00 1.484999999999999964e+01 1.427027451417250785e-03
4.335397861953914855e+00 1.500000000000000000e+01 1.414228530094645275e-03
4.335397861953914855e+00 1.514999999999999858e+01 1.400823339980584526e-03
4.335397861953914855e+00 1.529999999999999893e+01 1.386830450471461269e-03
4.335397861953914855e+00 1.544999999999999929e+01 1.372269231131916954e-03
4.335397861953914855e+00 1.559999999999999964e+01 1.357159801742253459e-03
4.335397861953914855e+00 1.575000000000000000e+01 1.341522980861036430e-03
4.335397861953914855e+00 1.589999999999999858e+01 1.325380233082330914e-03
4.335397861953914855e+00 1.605000000000000071e+01 1.308753615170094291e-03
4.335397861953914855e+00 1.619999999999999929e+01 1.291665721254657779e-03
4.335397861953914855e+00 1.634999999999999787e+01 1.274139627277603428e-03
4.335397861953914855e+00 1.650000000000000000e+01 1.256198834872089901e-03
4.335397861953914855e+00 1.664999999999999858e+01 1.237867214865447834e-03
4.335397861953914855e+00 1.680000000000000071e+01 1.219168950589878805e-03
4.335397861953914855e+00 1.694999999999999929e+01 1.200128481185329821e-03
4.335397861953914855e+00 1.709999999999999787e+01 1.180770445076031192e-03
4.335397861953914855e+00 1.725000000000000000e+01 1.161119623798875572e-03
4.335397861953914855e+00 1.739999999999999858e+01 1.141200886357786413e-03
4.335397861953914855e+00 1.755000000000000071e+01 1.121039134273468319e-03
4.335397861953914855e+00 1.769999999999999929e+01 1.100659247492597522e-03
4.335397861953914855e+00 1.784999999999999787e+01 1.080086031314430933e-03
4.335397861953914855e+00 1.800000000000000000e+01 1.059344164486301573e-03
4.335397861953914855e+00 1.814999999999999858e+01 1.038458148612295779e-03
4.335397861953914855e+00 1.830000000000000071e+01 1.017452259011816405e-03
4.335397861953914855e+00 1.844999999999999929e+01 9.963504971566890939e-04
4.335397861953914855e+00 1.859999999999999787e+01 9.751765448070056231e-04
4.335397861953914855e+00 1.875000000000000000e+01 9.539537199571030551e-04
4.335397861953914855e+00 1.889999999999999858e+01 9.327049346939970259e-04
4.335397861953914855e+00 1.905000000000000071e+01 9.114526550612338674e-04
4.335397861953914855e+00 1.919999999999999929e+01 8.902188630116011133e-04
4.335397861953914855e+00 1.934999999999999787e+01 8.690250205224546616e-04
4.335397861953914855e+00 1.950000000000000000e+01 8.478920359376685778e-04
4.335397861953914855e+00 1.964999999999999858e+01 8.268402325903698342e-04
4.335397861953914855e+00 1.980000000000000071e+01 8.058893197508225619e-04
4.335397861953914855e+00 1.994999999999999929e+01 7.850583659340914502e-04
4.335397861953914855e+00 2.009999999999999787e+01 7.643657745924105351e-04
4.335397861953914855e+00 2.025000000000000000e+01 7.438292622076970659e-04
4.335397861953914855e+00 2.039999999999999858e+01 7.234658387903203629e-04
4.335397861953914855e+00 2.055000000000000071e+01 7.032917907810838296e-04
4.335397861953914855e+00 2.069999999999999929e+01 6.833226663445845324e-04
4.335397861953914855e+00 2.084999999999999787e+01 6.635732630335323306e-04
4.335397861953914855e+00 2.100000000000000000e+01 6.440576177953830648e-04
4.335397861953914855e+00 2.114999999999999858e+01 6.247889992848142202e-04
4.335397861953914855e+00 2.130000000000000071e+01 6.057799024380551393e-04
4.335397861953914855e+00 2.144999999999999929e+01 5.870420452580572520e-04
4.335397861953914855e+00 2.159999999999999787e+01 5.685863677528366945e-04
4.335397861953914855e+00 2.175000000000000000e+01 5.504230329631437961e-04
4.335397861953914855e+00 2.189999999999999858e+01 5.325614300099232572e-04
4.335397861953914855e+00 2.205000000000000071e+01 5.150101790867569161e-04
4.335397861953914855e+00 2.219999999999999929e+01 4.977771383177762065e-04
4.335397861953914855e+00 2.234999999999999787e+01 4.808694123972253980e-04
4.335397861953914855e+00 2.250000000000000000e+01 4.642933629231733470e-04
4.335397861953914855e+00 2.264999999999999858e+01 4.480546203345391922e-04
4.335397861953914855e+00 2.280000000000000071e+01 4.321580973578948359e-04
4.335397861953914855e+00 2.294999999999999929e+01 4.166080038682172765e-04
4.335397861953914855e+00 2.309999999999999787e+01 4.014078630659769767e-04
4.335397861953914855e+00 2.325000000000000000e+01 3.865605288716675823e-04
4.335397861953914855e+00 2.339999999999999858e+01 3.720682044380220423e-04
4.335397861953914855e+00 2.355000000000000071e+01 3.579324616797739883e-04
4.335397861953914855e+00 2.369999999999999929e+01 3.441542617208918106e-04
4.335397861953914855e+00 2.384999999999999787e+01 3.307339761596553252e-04
4.335397861953914855e+00 2.400000000000000000e+01 3.176714090528398333e-04
4.335397861953914855e+00 2.414999999999999858e+01 3.049658195214975166e-04
4.335397861953914855e+00 2.430000000000000071e+01 2.926159448824569749e-04
4.335397861953914855e+00 2.444999999999999929e+01 2.806200242116038929e-04
4.335397861953914855e+00 2.459999999999999787e+01 2.689758222472572258e-04
4.335397861953914855e+00 2.475000000000000000e+01 2.576806535445261542e-04
4.335397861953914855e+00 2.489999999999999858e+01 2.467314067943445540e-04
4.335397861953914855e+00 2.505000000000000071e+01 2.361245692239293220e-04
4.335397861953914855e+00 2.519999999999999929e+01 2.258562509987242198e-04
4.335397861953914855e+00 2.534999999999999787e+01 2.159222095493035383e-04
4.335397861953914855e+00 2.550000000000000000e+01 2.063178737504183684e-04
4.335397861953914855e+00 2.564999999999999858e+01 1.970383678830843401e-04
4.335397861953914855e+00 2.580000000000000071e+01 1.880785353145495212e-04
4.335397861953914855e+00 2.594999999999999929e+01 1.794329618349665848e-04
4.335397861953914855e+00 2.609999999999999787e+01 1.710959985936453425e-04
4.335397861953914855e+00 2.625000000000000000e+01 1.630617845818957792e-04
4.335397861953914855e+00 2.639999999999999858e+01 1.553242686135994951e-04
4.335397861953914855e+00 2.655000000000000071e+01 1.478772307588050025e-04
4.335397861953914855e+00 2.669999999999999929e+01 1.407143031897745643e-04
4.335397861953914855e+00 2.684999999999999787e+01 1.338289904030143273e-04
4.335397861953914855e+00 2.700000000000000000e+01 1.272146887848750344e-04
4.335397861953914855e+00 2.714999999999999858e+01 1.208647054923035877e-04
4.335397861953914855e+00 2.730000000000000071e+01 1.147722766242198597e-04
4.335397861953914855e+00 2.744999999999999929e+01 1.089305846628252361e-04
4.335397861953914855e+00 2.759999999999999787e+01 1.033327751678305654e-04
4.335397861953914855e+00 2.775000000000000000e+01 9.797197271019414432e-05
4.335397861953914855e+00 2.789999999999999858e+01 9.284129603539717892e-05
4.335397861953914855e+00 2.805000000000000071e+01 8.793387244960789231e-05
4.335397861953914855e+00 2.819999999999999929e+01 8.324285142524240301e-05
4.335397861953914855e+00 2.834999999999999787e+01 7.876141742544501279e-05
4.335397861953914855e+00 2.850000000000000000e+01 7.448280194985871573e-05
4.335397861953914855e+00 2.864999999999999858e+01 7.040029480674054652e-05
4.335397861953914855e+00 2.879999999999999716e+01 6.650725461899168129e-05
4.335397861953914855e+00 2.894999999999999929e+01 6.279711857402057226e-05
4.335397861953914855e+00 2.909999999999999787e+01 5.926341142952844504e-05
4.335397861953914855e+00 2.925000000000000000e+01 5.589975378930617581e-05
4.335397861953914855e+00 2.939999999999999858e+01 5.269986966496478928e-05
4.335397861953914855e+00 2.954999999999999716e+01 4.965759334117499600e-05
4.335397861953914855e+00 2.969999999999999929e+01 4.676687556348504222e-05
4.335397861953914855e+00 2.984999999999999787e+01 4.402178906911010509e-05
4.335397861953914855e+00 3.000000000000000000e+01 4.141653348224678635e-05
4.366813788489812609e+00 0.000000000000000000e+00 6.332419962298879625e-04
4.366813788489812609e+00 1.499999999999999944e-01 6.335438565564769807e-04
4.366813788489812609e+00 2.999999999999999889e-01 6.344491246554145002e-04
4.366813788489812609e+00 4.499999999999999556e-01 6.359568616285689703e-04
4.366813788489812609e+00 5.999999999999999778e-01 6.380655017976499246e-04
4.366813788489812609e+00 7.500000000000000000e-01 6.407728514467010781e-04
4.366813788489812609e+00 8.999999999999999112e-01 6.440760870906761873e-04
4.366813788489812609e+00 1.050000000000000044e+00 6.479717532990036943e-04
4.366813788489812609e+00 1.199999999999999956e+00 6.524557601109397123e-04
4.366813788489812609e+00 1.349999999999999867e+00 6.575233800872541234e-04
4.366813788489812609e+00 1.500000000000000000e+00 6.631692450502003119e-04
4.366813788489812609e+00 1.649999999999999911e+00 6.693873425708604793e-04
4.366813788489812609e+00 1.799999999999999822e+00 6.761710122696355449e-04
4.366813788489812609e+00 1.949999999999999956e+00 6.835129420020274321e-04
4.366813788489812609e+00 2.100000000000000089e+00 6.914051640076628903e-04
4.366813788489812609e+00 2.250000000000000000e+00 6.998390511059014718e-04
4.366813788489812609e+00 2.399999999999999911e+00 7.088053130261991056e-04
4.366813788489812609e+00 2.549999999999999822e+00 7.182939929656347944e-04
4.366813788489812609e+00 2.699999999999999734e+00 7.282944644696823233e-04
4.366813788489812609e+00 2.850000000000000089e+00 7.387954287353497296e-04
4.366813788489812609e+00 3.000000000000000000e+00 7.497849124381859636e-04
4.366813788489812609e+00 3.149999999999999911e+00 7.612502661863511638e-04
4.366813788489812609e+00 3.299999999999999822e+00 7.731781637059984263e-04
4.366813788489812609e+00 3.449999999999999734e+00 7.855546018625242767e-04
4.366813788489812609e+00 3.599999999999999645e+00 7.983649016218344590e-04
4.366813788489812609e+00 3.750000000000000000e+00 8.115937100546971074e-04
4.366813788489812609e+00 3.899999999999999911e+00 8.252250034853994293e-04
4.366813788489812609e+00 4.049999999999999822e+00 8.392420918833984854e-04
4.366813788489812609e+00 4.200000000000000178e+00 8.536276245933711957e-04
4.366813788489812609e+00 4.349999999999999645e+00 8.683635974951663334e-04
4.366813788489812609e+00 4.500000000000000000e+00 8.834313616804452020e-04
4.366813788489812609e+00 4.649999999999999467e+00 8.988116337275552526e-04
4.366813788489812609e+00 4.799999999999999822e+00 9.144845076501984839e-04
4.366813788489812609e+00 4.950000000000000178e+00 9.304294685888679899e-04
4.366813788489812609e+00 5.099999999999999645e+00 9.466254083069020530e-04
4.366813788489812609e+00 5.250000000000000000e+00 9.630506425452678779e-04
4.366813788489812609e+00 5.399999999999999467e+00 9.796829302819510307e-04
4.366813788489812609e+00 5.549999999999999822e+00 9.964994949331444640e-04
4.366813788489812609e+00 5.700000000000000178e+00 1.013477047524258224e-03
4.366813788489812609e+00 5.849999999999999645e+00 1.030591811849279832e-03
4.366813788489812609e+00 6.000000000000000000e+00 1.047819551627123718e-03
4.366813788489812609e+00 6.149999999999999467e+00 1.065135599653470799e-03
4.366813788489812609e+00 6.299999999999999822e+00 1.082514888936251130e-03
4.366813788489812609e+00 6.450000000000000178e+00 1.099931985792309717e-03
4.366813788489812609e+00 6.599999999999999645e+00 1.117361124872203165e-03
4.366813788489812609e+00 6.750000000000000000e+00 1.134776246069285274e-03
4.366813788489812609e+00 6.899999999999999467e+00 1.152151033258555545e-03
4.366813788489812609e+00 7.049999999999999822e+00 1.169458954800069476e-03
4.366813788489812609e+00 7.199999999999999289e+00 1.186673305731167881e-03
4.366813788489812609e+00 7.349999999999999645e+00 1.203767251561440634e-03
4.366813788489812609e+00 7.500000000000000000e+00 1.220713873574214925e-03
4.366813788489812609e+00 7.649999999999999467e+00 1.237486215528568398e-03
4.366813788489812609e+00 7.799999999999999822e+00 1.254057331646390733e-03
4.366813788489812609e+00 7.949999999999999289e+00 1.270400335760044422e-03
4.366813788489812609e+00 8.099999999999999645e+00 1.286488451487551032e-03
4.366813788489812609e+00 8.250000000000000000e+00 1.302295063294269754e-03
4.366813788489812609e+00 8.400000000000000355e+00 1.317793768292538793e-03
4.366813788489812609e+00 8.549999999999998934e+00 1.332958428623930158e-03
4.366813788489812609e+00 8.699999999999999289e+00 1.347763224262641963e-03
4.366813788489812609e+00 8.849999999999999645e+00 1.362182706073055034e-03
4.366813788489812609e+00 9.000000000000000000e+00 1.376191848949797313e-03
4.366813788489812609e+00 9.150000000000000355e+00 1.389766104864771559e-03
4.366813788489812609e+00 9.299999999999998934e+00 1.402881455642404152e-03
4.366813788489812609e+00 9.449999999999999289e+00 1.415514465282180067e-03
4.366813788489812609e+00 9.599999999999999645e+00 1.427642331646048965e-03
4.366813788489812609e+00 9.750000000000000000e+00 1.439242937327708371e-03
4.366813788489812609e+00 9.900000000000000355e+00 1.450294899521185378e-03
4.366813788489812609e+00 1.004999999999999893e+01 1.460777618707207338e-03
4.366813788489812609e+00 1.019999999999999929e+01 1.470671325978046857e-03
4.366813788489812609e+00 1.034999999999999964e+01 1.479957128824475453e-03
4.366813788489812609e+00 1.050000000000000000e+01 1.488617055212250592e-03
4.366813788489812609e+00 1.065000000000000036e+01 1.496634095780335644e-03
4.366813788489812609e+00 1.079999999999999893e+01 1.503992243998539691e-03
4.366813788489812609e+00 1.094999999999999929e+01 1.510676534128649589e-03
4.366813788489812609e+00 1.109999999999999964e+01 1.516673076840222185e-03
4.366813788489812609e+00 1.125000000000000000e+01 1.521969092340151770e-03
4.366813788489812609e+00 1.140000000000000036e+01 1.526552940883680026e-03
4.366813788489812609e+00 1.154999999999999893e+01 1.530414150543830563e-03
4.366813788489812609e+00 1.169999999999999929e+01 1.533543442126121363e-03
4.366813788489812609e+00 1.184999999999999964e+01 1.535932751125922797e-03
4.366813788489812609e+00 1.200000000000000000e+01 1.537575246636795415e-03
4.366813788489812609e+00 1.215000000000000036e+01 1.538465347129661098e-03
4.366813788489812609e+00 1.229999999999999893e+01 1.538598733034511959e-03
4.366813788489812609e+00 1.244999999999999929e+01 1.537972356068603285e-03
4.366813788489812609e+00 1.259999999999999964e+01 1.536584445267630402e-03
4.366813788489812609e+00 1.275000000000000000e+01 1.534434509689092899e-03
4.366813788489812609e+00 1.290000000000000036e+01 1.531523337769987456e-03
4.366813788489812609e+00 1.304999999999999893e+01 1.527852993333974653e-03
