2.670353755551324593e+00 1.469999999999999973e+00 4.022458173049617836e-01
2.670353755551324593e+00 1.484999999999999876e+00 3.986930767094079009e-01
2.670353755551324593e+00 1.500000000000000000e+00 3.950119666393279161e-01
2.670353755551324593e+00 1.514999999999999902e+00 3.912055804887766830e-01
2.670353755551324593e+00 1.530000000000000027e+00 3.872771710303304915e-01
2.670353755551324593e+00 1.544999999999999929e+00 3.832301452379821560e-01
2.670353755551324593e+00 1.560000000000000053e+00 3.790680587652519584e-01
2.670353755551324593e+00 1.574999999999999956e+00 3.747946100875448328e-01
2.670353755551324593e+00 1.589999999999999858e+00 3.704136343192328540e-01
2.670353755551324593e+00 1.604999999999999982e+00 3.659290967173386977e-01
2.670353755551324593e+00 1.619999999999999885e+00 3.613450858850433267e-01
2.670353755551324593e+00 1.635000000000000009e+00 3.566658066895901369e-01
2.670353755551324593e+00 1.649999999999999911e+00 3.518955729103879770e-01
2.670353755551324593e+00 1.665000000000000036e+00 3.470387996343580750e-01
2.670353755551324593e+00 1.679999999999999938e+00 3.420999954166973334e-01
2.670353755551324593e+00 1.694999999999999840e+00 3.370837542263047104e-01
2.670353755551324593e+00 1.709999999999999964e+00 3.319947471961323116e-01
2.670353755551324593e+00 1.724999999999999867e+00 3.268377141996271495e-01
2.670353755551324593e+00 1.739999999999999991e+00 3.216174552752717464e-01
2.670353755551324593e+00 1.754999999999999893e+00 3.163388219219765984e-01
2.670353755551324593e+00 1.770000000000000018e+00 3.110067082887267853e-01
2.670353755551324593e+00 1.784999999999999920e+00 3.056260422824411682e-01
2.670353755551324593e+00 1.799999999999999822e+00 3.002017766184571501e-01
2.670353755551324593e+00 1.814999999999999947e+00 2.947388798384088515e-01
2.670353755551324593e+00 1.829999999999999849e+00 2.892423273205163015e-01
2.670353755551324593e+00 1.844999999999999973e+00 2.837170923074427975e-01
2.670353755551324593e+00 1.859999999999999876e+00 2.781681369769242185e-01
2.670353755551324593e+00 1.875000000000000000e+00 2.726004035802998549e-01
2.670353755551324593e+00 1.889999999999999902e+00 2.670188056738970195e-01
2.670353755551324593e+00 1.905000000000000027e+00 2.614282194679540816e-01
2.670353755551324593e+00 1.919999999999999929e+00 2.558334753173650555e-01
2.670353755551324593e+00 1.934999999999999831e+00 2.502393493780563083e-01
2.670353755551324593e+00 1.949999999999999956e+00 2.446505554522121206e-01
2.670353755551324593e+00 1.964999999999999858e+00 2.390717370448786350e-01
2.670353755551324593e+00 1.979999999999999982e+00 2.335074596537023150e-01
2.670353755551324593e+00 1.994999999999999885e+00 2.279622033126856018e-01
2.670353755551324593e+00 2.009999999999999787e+00 2.224403554098850488e-01
2.670353755551324593e+00 2.024999999999999911e+00 2.169462037979431046e-01
2.670353755551324593e+00 2.040000000000000036e+00 2.114839302152278777e-01
2.670353755551324593e+00 2.054999999999999716e+00 2.060576040341668136e-01
2.670353755551324593e+00 2.069999999999999840e+00 2.006711763521166203e-01
2.670353755551324593e+00 2.084999999999999964e+00 1.953284744387943084e-01
2.670353755551324593e+00 2.100000000000000089e+00 1.900331965529341305e-01
2.670353755551324593e+00 2.114999999999999769e+00 1.847889071394300253e-01
2.670353755551324593e+00 2.129999999999999893e+00 1.795990324167696384e-01
2.670353755551324593e+00 2.145000000000000018e+00 1.744668563630936142e-01
2.670353755551324593e+00 2.160000000000000142e+00 1.693955171077061728e-01
2.670353755551324593e+00 2.174999999999999822e+00 1.643880037333448063e-01
2.670353755551324593e+00 2.189999999999999947e+00 1.594471534929848000e-01
2.670353755551324593e+00 2.205000000000000071e+00 1.545756494434352424e-01
2.670353755551324593e+00 2.219999999999999751e+00 1.497760184964341545e-01
2.670353755551324593e+00 2.234999999999999876e+00 1.450506298864651655e-01
2.670353755551324593e+00 2.250000000000000000e+00 1.404016940530080082e-01
2.670353755551324593e+00 2.265000000000000124e+00 1.358312619334761384e-01
2.670353755551324593e+00 2.279999999999999805e+00 1.313412246616696422e-01
2.670353755551324593e+00 2.294999999999999929e+00 1.269333136651740745e-01
2.670353755551324593e+00 2.310000000000000053e+00 1.226091011538057579e-01
2.670353755551324593e+00 2.324999999999999734e+00 1.183700009899054523e-01
2.670353755551324593e+00 2.339999999999999858e+00 1.142172699300644523e-01
2.670353755551324593e+00 2.354999999999999982e+00 1.101520092266956991e-01
2.670353755551324593e+00 2.370000000000000107e+00 1.061751665767747266e-01
2.670353755551324593e+00 2.384999999999999787e+00 1.022875384040494162e-01
2.670353755551324593e+00 2.399999999999999911e+00 9.848977246008046305e-02
2.670353755551324593e+00 2.415000000000000036e+00 9.478237072860934420e-02
2.670353755551324593e+00 2.429999999999999716e+00 9.116569261697390902e-02
2.670353755551324593e+00 2.444999999999999840e+00 8.763995841760256755e-02
2.670353755551324593e+00 2.459999999999999964e+00 8.420525302201556372e-02
2.670353755551324593e+00 2.475000000000000089e+00 8.086152986924408093e-02
2.670353755551324593e+00 2.489999999999999769e+00 7.760861511016285685e-02
2.670353755551324593e+00 2.504999999999999893e+00 7.444621196889304737e-02
2.670353755551324593e+00 2.520000000000000018e+00 7.137390528219506036e-02
2.670353755551324593e+00 2.534999999999999698e+00 6.839116619761428928e-02
2.670353755551324593e+00 2.549999999999999822e+00 6.549735701108161390e-02
2.670353755551324593e+00 2.564999999999999947e+00 6.269173612469129686e-02
2.670353755551324593e+00 2.580000000000000071e+00 5.997346310548335585e-02
2.670353755551324593e+00 2.594999999999999751e+00 5.734160382624669400e-02
2.670353755551324593e+00 2.609999999999999876e+00 5.479513566962319199e-02
2.670353755551324593e+00 2.625000000000000000e+00 5.233295277713409521e-02
2.670353755551324593e+00 2.639999999999999680e+00 4.995387132515958367e-02
2.670353755551324593e+00 2.654999999999999805e+00 4.765663481038219518e-02
2.670353755551324593e+00 2.669999999999999929e+00 4.543991932774266163e-02
2.670353755551324593e+00 2.685000000000000053e+00 4.330233882455675892e-02
2.670353755551324593e+00 2.699999999999999734e+00 4.124245031509021775e-02
2.670353755551324593e+00 2.714999999999999858e+00 3.925875904059008409e-02
2.670353755551324593e+00 2.729999999999999982e+00 3.734972356050943187e-02
2.670353755551324593e+00 2.745000000000000107e+00 3.551376076144320548e-02
2.670353755551324593e+00 2.759999999999999787e+00 3.374925077110337013e-02
2.670353755551324593e+00 2.774999999999999911e+00 3.205454176549914214e-02
2.670353755551324593e+00 2.790000000000000036e+00 3.042795465834951391e-02
2.670353755551324593e+00 2.804999999999999716e+00 2.886778766262924900e-02
2.670353755551324593e+00 2.819999999999999840e+00 2.737232071503896413e-02
2.670353755551324593e+00 2.834999999999999964e+00 2.593981975508389756e-02
2.670353755551324593e+00 2.850000000000000089e+00 2.456854085134053955e-02
2.670353755551324593e+00 2.864999999999999769e+00 2.325673416838406476e-02
2.670353755551324593e+00 2.879999999999999893e+00 2.200264776873321615e-02
2.670353755551324593e+00 2.895000000000000018e+00 2.080453124504457602e-02
2.670353755551324593e+00 2.909999999999999698e+00 1.966063917864187272e-02
2.670353755551324593e+00 2.924999999999999822e+00 1.856923442130799587e-02
2.670353755551324593e+00 2.939999999999999947e+00 1.752859119807835889e-02
2.670353755551324593e+00 2.955000000000000071e+00 1.653699802956432735e-02
2.670353755551324593e+00 2.969999999999999751e+00 1.559276047309483999e-02
2.670353755551324593e+00 2.984999999999999876e+00 1.469420368269054242e-02
2.670353755551324593e+00 3.000000000000000000e+00 1.383967478857938381e-02
2.701769682087222346e+00 0.000000000000000000e+00 2.937548945731180416e-01
2.701769682087222346e+00 1.499999999999999944e-02 2.938212760663306278e-01
2.701769682087222346e+00 2.999999999999999889e-02 2.940202981602878518e-01
2.701769682087222346e+00 4.499999999999999833e-02 2.943515939959218675e-01
2.701769682087222346e+00 5.999999999999999778e-02 2.948145531332103664e-01
2.701769682087222346e+00 7.499999999999999722e-02 2.954083230335823873e-01
2.701769682087222346e+00 8.999999999999999667e-02 2.961318111248760765e-01
2.701769682087222346e+00 1.049999999999999961e-01 2.969836874385444747e-01
2.701769682087222346e+00 1.199999999999999956e-01 2.979623878060079778e-01
2.701769682087222346e+00 1.350000000000000089e-01 2.990661175983755360e-01
2.701769682087222346e+00 1.499999999999999944e-01 3.002928559911959283e-01
2.701769682087222346e+00 1.649999999999999800e-01 3.016403607335157999e-01
2.701769682087222346e+00 1.799999999999999933e-01 3.031061733982863826e-01
2.701769682087222346e+00 1.950000000000000067e-01 3.046876250891267235e-01
2.701769682087222346e+00 2.099999999999999922e-01 3.063818425766327014e-01
2.701769682087222346e+00 2.249999999999999778e-01 3.081857548357948007e-01
2.701769682087222346e+00 2.399999999999999911e-01 3.100960999547225372e-01
2.701769682087222346e+00 2.550000000000000044e-01 3.121094323837108053e-01
2.701769682087222346e+00 2.700000000000000178e-01 3.142221304928123349e-01
2.701769682087222346e+00 2.849999999999999756e-01 3.164304044054002674e-01
2.701769682087222346e+00 2.999999999999999889e-01 3.187303040748293848e-01
2.701769682087222346e+00 3.150000000000000022e-01 3.211177275711359913e-01
2.701769682087222346e+00 3.299999999999999600e-01 3.235884295448191450e-01
2.701769682087222346e+00 3.449999999999999734e-01 3.261380298350687879e-01
2.701769682087222346e+00 3.599999999999999867e-01 3.287620221903818085e-01
2.701769682087222346e+00 3.750000000000000000e-01 3.314557830702667407e-01
2.701769682087222346e+00 3.900000000000000133e-01 3.342145804977583179e-01
2.701769682087222346e+00 4.049999999999999711e-01 3.370335829336149613e-01
2.701769682087222346e+00 4.199999999999999845e-01 3.399078681444615002e-01
2.701769682087222346e+00 4.349999999999999978e-01 3.428324320386425539e-01
2.701769682087222346e+00 4.499999999999999556e-01 3.458021974452224478e-01
2.701769682087222346e+00 4.649999999999999689e-01 3.488120228133607115e-01
2.701769682087222346e+00 4.799999999999999822e-01 3.518567108111572694e-01
2.701769682087222346e+00 4.949999999999999956e-01 3.549310168050703318e-01
2.701769682087222346e+00 5.100000000000000089e-01 3.580296572029795232e-01
2.701769682087222346e+00 5.250000000000000222e-01 3.611473176460980317e-01
2.701769682087222346e+00 5.400000000000000355e-01 3.642786610369608824e-01
2.701769682087222346e+00 5.549999999999999378e-01 3.674183353928335283e-01
2.701769682087222346e+00 5.699999999999999512e-01 3.705609815159143228e-01
2.701769682087222346e+00 5.849999999999999645e-01 3.737012404737267146e-01
2.701769682087222346e+00 5.999999999999999778e-01 3.768337608850269027e-01
2.701769682087222346e+00 6.149999999999999911e-01 3.799532060084249152e-01
2.701769682087222346e+00 6.300000000000000044e-01 3.830542606326783339e-01
2.701769682087222346e+00 6.450000000000000178e-01 3.861316377692736723e-01
2.701769682087222346e+00 6.599999999999999201e-01 3.891800851494350288e-01
2.701769682087222346e+00 6.749999999999999334e-01 3.921943915290863614e-01
2.701769682087222346e+00 6.899999999999999467e-01 3.951693928065465600e-01
2.701769682087222346e+00 7.049999999999999600e-01 3.980999779588150767e-01
2.701769682087222346e+00 7.199999999999999734e-01 4.009810948032372369e-01
2.701769682087222346e+00 7.349999999999999867e-01 4.038077555920953077e-01
2.701769682087222346e+00 7.500000000000000000e-01 4.065750424482738601e-01
2.701769682087222346e+00 7.650000000000000133e-01 4.092781126505500300e-01
2.701769682087222346e+00 7.800000000000000266e-01 4.119122037773445544e-01
2.701769682087222346e+00 7.949999999999999289e-01 4.144726387178370164e-01
2.701769682087222346e+00 8.099999999999999423e-01 4.169548305592800652e-01
2.701769682087222346e+00 8.249999999999999556e-01 4.193542873591477038e-01
2.701769682087222346e+00 8.399999999999999689e-01 4.216666168103428425e-01
2.701769682087222346e+00 8.549999999999999822e-01 4.238875308072124759e-01
2.701769682087222346e+00 8.699999999999999956e-01 4.260128499194684171e-01
2.701769682087222346e+00 8.850000000000000089e-01 4.280385077803479654e-01
2.701769682087222346e+00 8.999999999999999112e-01 4.299605553945085035e-01
2.701769682087222346e+00 9.149999999999999245e-01 4.317751653701720760e-01
2.701769682087222346e+00 9.299999999999999378e-01 4.334786360790314763e-01
2.701769682087222346e+00 9.449999999999999512e-01 4.350673957463021546e-01
2.701769682087222346e+00 9.599999999999999645e-01 4.365380064721787745e-01
2.701769682087222346e+00 9.749999999999999778e-01 4.378871681847526509e-01
2.701769682087222346e+00 9.899999999999999911e-01 4.391117225232435417e-01
2.701769682087222346e+00 1.004999999999999893e+00 4.402086566491756336e-01
2.701769682087222346e+00 1.020000000000000018e+00 4.411751069819145332e-01
2.701769682087222346e+00 1.034999999999999920e+00 4.420083628537819220e-01
2.701769682087222346e+00 1.050000000000000044e+00 4.427058700788066847e-01
2.701769682087222346e+00 1.064999999999999947e+00 4.432652344280312851e-01
2.701769682087222346e+00 1.080000000000000071e+00 4.436842250032411727e-01
2.701769682087222346e+00 1.094999999999999973e+00 4.439607774999706491e-01
2.701769682087222346e+00 1.109999999999999876e+00 4.440929973497119709e-01
2.701769682087222346e+00 1.125000000000000000e+00 4.440791627304124800e-01
2.701769682087222346e+00 1.139999999999999902e+00 4.439177274335875389e-01
2.701769682087222346e+00 1.155000000000000027e+00 4.436073235757334587e-01
2.701769682087222346e+00 1.169999999999999929e+00 4.431467641411623304e-01
2.701769682087222346e+00 1.185000000000000053e+00 4.425350453429590658e-01
2.701769682087222346e+00 1.199999999999999956e+00 4.417713487884208368e-01
2.701769682087222346e+00 1.214999999999999858e+00 4.408550434351411473e-01
2.701769682087222346e+00 1.229999999999999982e+00 4.397856873238183972e-01
2.701769682087222346e+00 1.244999999999999885e+00 4.385630290738737336e-01
2.701769682087222346e+00 1.260000000000000009e+00 4.371870091281477855e-01
2.701769682087222346e+00 1.274999999999999911e+00 4.356577607331816870e-01
2.701769682087222346e+00 1.290000000000000036e+00 4.339756106419928039e-01
2.701769682087222346e+00 1.304999999999999938e+00 4.321410795267418004e-01
2.701769682087222346e+00 1.319999999999999840e+00 4.301548820892979741e-01
2.701769682087222346e+00 1.334999999999999964e+00 4.280179268584217156e-01
2.701769682087222346e+00 1.349999999999999867e+00 4.257313156630965767e-01
2.701769682087222346e+00 1.364999999999999991e+00 4.232963427724463767e-01
2.701769682087222346e+00 1.379999999999999893e+00 4.207144936936759172e-01
2.701769682087222346e+00 1.395000000000000018e+00 4.179874436205421873e-01
2.701769682087222346e+00 1.409999999999999920e+00 4.151170555260313977e-01
2.701769682087222346e+00 1.425000000000000044e+00 4.121053778941149437e-01
2.701769682087222346e+00 1.439999999999999947e+00 4.089546420867659071e-01
2.701769682087222346e+00 1.454999999999999849e+00 4.056672593437214980e-01
2.701769682087222346e+00 1.469999999999999973e+00 4.022458174138857090e-01
2.701769682087222346e+00 1.484999999999999876e+00 3.986930768186378038e-01
2.701769682087222346e+00 1.500000000000000000e+00 3.950119667487987374e-01
2.701769682087222346e+00 1.514999999999999902e+00 3.912055805984243073e-01
2.701769682087222346e+00 1.530000000000000027e+00 3.872771711400884165e-01
2.701769682087222346e+00 1.544999999999999929e+00 3.832301453477862663e-01
2.701769682087222346e+00 1.560000000000000053e+00 3.790680588750363067e-01
2.701769682087222346e+00 1.574999999999999956e+00 3.747946101972437494e-01
2.701769682087222346e+00 1.589999999999999858e+00 3.704136344287828342e-01
2.701769682087222346e+00 1.604999999999999982e+00 3.659290968266739608e-01
2.701769682087222346e+00 1.619999999999999885e+00 3.613450859941003124e-01
