5.372123437638546939e+00 1.634999999999999787e+01 1.274170298836487056e-03
5.372123437638546939e+00 1.650000000000000000e+01 1.256227590566480435e-03
5.372123437638546939e+00 1.664999999999999858e+01 1.237894019530354998e-03
5.372123437638546939e+00 1.680000000000000071e+01 1.219193768265452484e-03
5.372123437638546939e+00 1.694999999999999929e+01 1.200151275455759760e-03
5.372123437638546939e+00 1.709999999999999787e+01 1.180791179420068908e-03
5.372123437638546939e+00 1.725000000000000000e+01 1.161138261949164977e-03
5.372123437638546939e+00 1.739999999999999858e+01 1.141217392666140631e-03
5.372123437638546939e+00 1.755000000000000071e+01 1.121053474079193330e-03
5.372123437638546939e+00 1.769999999999999929e+01 1.100671387490979305e-03
5.372123437638546939e+00 1.784999999999999787e+01 1.080095939922500825e-03
5.372123437638546939e+00 1.800000000000000000e+01 1.059351812203057457e-03
5.372123437638546939e+00 1.814999999999999858e+01 1.038463508370619142e-03
5.372123437638546939e+00 1.830000000000000071e+01 1.017455306519405136e-03
5.372123437638546939e+00 1.844999999999999929e+01 9.963512112234451223e-04
5.372123437638546939e+00 1.859999999999999787e+01 9.751749076564338297e-04
5.372123437638546939e+00 1.875000000000000000e+01 9.539497175194374713e-04
5.372123437638546939e+00 1.889999999999999858e+01 9.326985568789084718e-04
5.372123437638546939e+00 1.905000000000000071e+01 9.114438960081755947e-04
5.372123437638546939e+00 1.919999999999999929e+01 8.902077213160202156e-04
5.372123437638546939e+00 1.934999999999999787e+01 8.690114994363044246e-04
5.372123437638546939e+00 1.950000000000000000e+01 8.478761435428596848e-04
5.372123437638546939e+00 1.964999999999999858e+01 8.268219819440232078e-04
5.372123437638546939e+00 1.980000000000000071e+01 8.058687290014023789e-04
5.372123437638546939e+00 1.994999999999999929e+01 7.850354584077247648e-04
5.372123437638546939e+00 2.009999999999999787e+01 7.643405788489206903e-04
5.372123437638546939e+00 2.025000000000000000e+01 7.438018120661171392e-04
5.372123437638546939e+00 2.039999999999999858e+01 7.234361733238598661e-04
5.372123437638546939e+00 2.055000000000000071e+01 7.032599542817515167e-04
5.372123437638546939e+00 2.069999999999999929e+01 6.832887082578955771e-04
5.372123437638546939e+00 2.084999999999999787e+01 6.635372378638994349e-04
5.372123437638546939e+00 2.100000000000000000e+01 6.440195849830324072e-04
5.372123437638546939e+00 2.114999999999999858e+01 6.247490230552310824e-04
5.372123437638546939e+00 2.130000000000000071e+01 6.057380516251313412e-04
5.372123437638546939e+00 2.144999999999999929e+01 5.869983931023004193e-04
5.372123437638546939e+00 2.159999999999999787e+01 5.685409916761340878e-04
5.372123437638546939e+00 2.175000000000000000e+01 5.503760143217160039e-04
5.372123437638546939e+00 2.189999999999999858e+01 5.325128538272201487e-04
5.372123437638546939e+00 2.205000000000000071e+01 5.149601337681533088e-04
5.372123437638546939e+00 2.219999999999999929e+01 4.977257153490088383e-04
5.372123437638546939e+00 2.234999999999999787e+01 4.808167060286009926e-04
5.372123437638546939e+00 2.250000000000000000e+01 4.642394698416044498e-04
5.372123437638546939e+00 2.264999999999999858e+01 4.479996393255345475e-04
5.372123437638546939e+00 2.280000000000000071e+01 4.321021289596272828e-04
5.372123437638546939e+00 2.294999999999999929e+01 4.165511500198151775e-04
5.372123437638546939e+00 2.309999999999999787e+01 4.013502267521684447e-04
5.372123437638546939e+00 2.325000000000000000e+01 3.865022137658877428e-04
5.372123437638546939e+00 2.339999999999999858e+01 3.720093145460416878e-04
5.372123437638546939e+00 2.355000000000000071e+01 3.578731009858788191e-04
5.372123437638546939e+00 2.369999999999999929e+01 3.440945338385513019e-04
5.372123437638546939e+00 2.384999999999999787e+01 3.306739839885591684e-04
5.372123437638546939e+00 2.400000000000000000e+01 3.176112544440860591e-04
5.372123437638546939e+00 2.414999999999999858e+01 3.049056029526179103e-04
5.372123437638546939e+00 2.430000000000000071e+01 2.925557651438605495e-04
5.372123437638546939e+00 2.444999999999999929e+01 2.805599781059013348e-04
5.372123437638546939e+00 2.459999999999999787e+01 2.689160043028130547e-04
5.372123437638546939e+00 2.475000000000000000e+01 2.576211557444509515e-04
5.372123437638546939e+00 2.489999999999999858e+01 2.466723183220174260e-04
5.372123437638546939e+00 2.505000000000000071e+01 2.360659762260013334e-04
5.372123437638546939e+00 2.519999999999999929e+01 2.257982363664116411e-04
5.372123437638546939e+00 2.534999999999999787e+01 2.158648527186608377e-04
5.372123437638546939e+00 2.550000000000000000e+01 2.062612505221205817e-04
5.372123437638546939e+00 2.564999999999999858e+01 1.969825502621291890e-04
5.372123437638546939e+00 2.580000000000000071e+01 1.880235913701527428e-04
5.372123437638546939e+00 2.594999999999999929e+01 1.793789555807845067e-04
5.372123437638546939e+00 2.609999999999999787e+01 1.710429898883437591e-04
5.372123437638546939e+00 2.625000000000000000e+01 1.630098290499523705e-04
5.372123437638546939e+00 2.639999999999999858e+01 1.552734175861183693e-04
5.372123437638546939e+00 2.655000000000000071e+01 1.478275312340005887e-04
5.372123437638546939e+00 2.669999999999999929e+01 1.406657978126893351e-04
5.372123437638546939e+00 2.684999999999999787e+01 1.337817174639268909e-04
5.372123437638546939e+00 2.700000000000000000e+01 1.271686822357741536e-04
5.372123437638546939e+00 2.714999999999999858e+01 1.208199949807136069e-04
5.372123437638546939e+00 2.730000000000000071e+01 1.147288875435959941e-04
5.372123437638546939e+00 2.744999999999999929e+01 1.088885382186645471e-04
5.372123437638546939e+00 2.759999999999999787e+01 1.032920884585943581e-04
5.372123437638546939e+00 2.775000000000000000e+01 9.793265882207931273e-05
5.372123437638546939e+00 2.789999999999999858e+01 9.280336414996374916e-05
5.372123437638546939e+00 2.805000000000000071e+01 8.789732796322615891e-05
5.372123437638546939e+00 2.819999999999999929e+01 8.320769607930857776e-05
5.372123437638546939e+00 2.834999999999999787e+01 7.872764944629145716e-05
5.372123437638546939e+00 2.850000000000000000e+01 7.445041619727750895e-05
5.372123437638546939e+00 2.864999999999999858e+01 7.036928293003938569e-05
5.372123437638546939e+00 2.879999999999999716e+01 6.647760521950227513e-05
5.372123437638546939e+00 2.894999999999999929e+01 6.276881737299739000e-05
5.372123437638546939e+00 2.909999999999999787e+01 5.923644144038842096e-05
5.372123437638546939e+00 2.925000000000000000e+01 5.587409549318693989e-05
5.372123437638546939e+00 2.939999999999999858e+01 5.267550118860824036e-05
5.372123437638546939e+00 2.954999999999999716e+01 4.963449063617560099e-05
5.372123437638546939e+00 2.969999999999999929e+01 4.674501258598167552e-05
5.372123437638546939e+00 2.984999999999999787e+01 4.400113795904270290e-05
5.372123437638546939e+00 3.000000000000000000e+01 4.139706474134354928e-05
5.403539364174444692e+00 0.000000000000000000e+00 6.333428260966888395e-04
5.403539364174444692e+00 1.499999999999999944e-01 6.336447299900066412e-04
5.403539364174444692e+00 2.999999999999999889e-01 6.345501285708389809e-04
5.403539364174444692e+00 4.499999999999999556e-01 6.360580822870450174e-04
5.403539364174444692e+00 5.999999999999999778e-01 6.381670243733911403e-04
5.403539364174444692e+00 7.500000000000000000e-01 6.408747595986414095e-04
5.403539364174444692e+00 8.999999999999999112e-01 6.441784625405750937e-04
5.403539364174444692e+00 1.050000000000000044e+00 6.480746754177743379e-04
5.403539364174444692e+00 1.199999999999999956e+00 6.525593055150183787e-04
5.403539364174444692e+00 1.349999999999999867e+00 6.576276222467578470e-04
5.403539364174444692e+00 1.500000000000000000e+00 6.632742539106281383e-04
5.403539364174444692e+00 1.649999999999999911e+00 6.694931841900194193e-04
5.403539364174444692e+00 1.799999999999999822e+00 6.762777484714665305e-04
5.403539364174444692e+00 1.949999999999999956e+00 6.836206300489349168e-04
5.403539364174444692e+00 2.100000000000000089e+00 6.915138562929106468e-04
5.403539364174444692e+00 2.250000000000000000e+00 6.999487948675656894e-04
5.403539364174444692e+00 2.399999999999999911e+00 7.089161500841125374e-04
5.403539364174444692e+00 2.549999999999999822e+00 7.184059594826639784e-04
5.403539364174444692e+00 2.699999999999999734e+00 7.284075907386124669e-04
5.403539364174444692e+00 2.850000000000000089e+00 7.389097389925491704e-04
5.403539364174444692e+00 3.000000000000000000e+00 7.499004247051113160e-04
5.403539364174444692e+00 3.149999999999999911e+00 7.613669921398682821e-04
5.403539364174444692e+00 3.299999999999999822e+00 7.732961085783526117e-04
5.403539364174444692e+00 3.449999999999999734e+00 7.856737643716823474e-04
5.403539364174444692e+00 3.599999999999999645e+00 7.984852739327716852e-04
5.403539364174444692e+00 3.750000000000000000e+00 8.117152777720693059e-04
5.403539364174444692e+00 3.899999999999999911e+00 8.253477456778905664e-04
5.403539364174444692e+00 4.049999999999999822e+00 8.393659811398601232e-04
5.403539364174444692e+00 4.200000000000000178e+00 8.537526271107339412e-04
5.403539364174444692e+00 4.349999999999999645e+00 8.684896731978991851e-04
5.403539364174444692e+00 4.500000000000000000e+00 8.835584643711936245e-04
5.403539364174444692e+00 4.649999999999999467e+00 8.989397112684015647e-04
5.403539364174444692e+00 4.799999999999999822e+00 9.146135021737816090e-04
5.403539364174444692e+00 4.950000000000000178e+00 9.305593167384717873e-04
5.403539364174444692e+00 5.099999999999999645e+00 9.467560415043793469e-04
5.403539364174444692e+00 5.250000000000000000e+00 9.631819872855276569e-04
5.403539364174444692e+00 5.399999999999999467e+00 9.798149084525415668e-04
5.403539364174444692e+00 5.549999999999999822e+00 9.966320241572871816e-04
5.403539364174444692e+00 5.700000000000000178e+00 1.013610041525535473e-03
5.403539364174444692e+00 5.849999999999999645e+00 1.030725180835992578e-03
5.403539364174444692e+00 6.000000000000000000e+00 1.047953202694214617e-03
5.403539364174444692e+00 6.149999999999999467e+00 1.065269437199739501e-03
5.403539364174444692e+00 6.299999999999999822e+00 1.082648815094474195e-03
5.403539364174444692e+00 6.450000000000000178e+00 1.100065900869755644e-03
5.403539364174444692e+00 6.599999999999999645e+00 1.117494927798941100e-03
5.403539364174444692e+00 6.750000000000000000e+00 1.134909834851586218e-03
5.403539364174444692e+00 6.899999999999999467e+00 1.152284305434627190e-03
5.403539364174444692e+00 7.049999999999999822e+00 1.169591807895323764e-03
5.403539364174444692e+00 7.199999999999999289e+00 1.186805637710175443e-03
5.403539364174444692e+00 7.349999999999999645e+00 1.203898961273728706e-03
5.403539364174444692e+00 7.500000000000000000e+00 1.220844861191077661e-03
5.403539364174444692e+00 7.649999999999999467e+00 1.237616382968087340e-03
5.403539364174444692e+00 7.799999999999999822e+00 1.254186582983922871e-03
5.403539364174444692e+00 7.949999999999999289e+00 1.270528577621504382e-03
5.403539364174444692e+00 8.099999999999999645e+00 1.286615593422931522e-03
5.403539364174444692e+00 8.250000000000000000e+00 1.302421018128941278e-03
5.403539364174444692e+00 8.400000000000000355e+00 1.317918452454018650e-03
5.403539364174444692e+00 8.549999999999998934e+00 1.333081762441989167e-03
5.403539364174444692e+00 8.699999999999999289e+00 1.347885132240769605e-03
5.403539364174444692e+00 8.849999999999999645e+00 1.362303117129506653e-03
5.403539364174444692e+00 9.000000000000000000e+00 1.376310696626689440e-03
5.403539364174444692e+00 9.150000000000000355e+00 1.389883327503875976e-03
5.403539364174444692e+00 9.299999999999998934e+00 1.402996996526561461e-03
5.403539364174444692e+00 9.449999999999999289e+00 1.415628272741507702e-03
5.403539364174444692e+00 9.599999999999999645e+00 1.427754359128352536e-03
5.403539364174444692e+00 9.750000000000000000e+00 1.439353143432825282e-03
5.403539364174444692e+00 9.900000000000000355e+00 1.450403247999194380e-03
5.403539364174444692e+00 1.004999999999999893e+01 1.460884078420781555e-03
5.403539364174444692e+00 1.019999999999999929e+01 1.470775870829464432e-03
5.403539364174444692e+00 1.034999999999999964e+01 1.480059737648080354e-03
5.403539364174444692e+00 1.050000000000000000e+01 1.488717711633440839e-03
5.403539364174444692e+00 1.065000000000000036e+01 1.496732788042410157e-03
5.403539364174444692e+00 1.079999999999999893e+01 1.504088964758982551e-03
5.403539364174444692e+00 1.094999999999999929e+01 1.510771280226669289e-03
5.403539364174444692e+00 1.109999999999999964e+01 1.516765849037618203e-03
5.403539364174444692e+00 1.125000000000000000e+01 1.522059895037761873e-03
5.403539364174444692e+00 1.140000000000000036e+01 1.526641781815860771e-03
5.403539364174444692e+00 1.154999999999999893e+01 1.530501040453609079e-03
5.403539364174444692e+00 1.169999999999999929e+01 1.533628394423803719e-03
5.403539364174444692e+00 1.184999999999999964e+01 1.536015781534067013e-03
5.403539364174444692e+00 1.200000000000000000e+01 1.537656372824567101e-03
5.403539364174444692e+00 1.215000000000000036e+01 1.538544588339685326e-03
5.403539364174444692e+00 1.229999999999999893e+01 1.538676109705351030e-03
5.403539364174444692e+00 1.244999999999999929e+01 1.538047889456064209e-03
5.403539364174444692e+00 1.259999999999999964e+01 1.536658157068077502e-03
5.403539364174444692e+00 1.275000000000000000e+01 1.534506421667923169e-03
5.403539364174444692e+00 1.290000000000000036e+01 1.531593471398376644e-03
5.403539364174444692e+00 1.304999999999999893e+01 1.527921369436925506e-03
5.403539364174444692e+00 1.319999999999999929e+01 1.523493446674773020e-03
5.403539364174444692e+00 1.334999999999999964e+01 1.518314291077414550e-03
5.403539364174444692e+00 1.350000000000000000e+01 1.512389733760664259e-03
5.403539364174444692e+00 1.365000000000000036e+01 1.505726831828678404e-03
5.403539364174444692e+00 1.379999999999999893e+01 1.498333848033017203e-03
5.403539364174444692e+00 1.394999999999999929e+01 1.490220227323907527e-03
5.403539364174444692e+00 1.409999999999999964e+01 1.481396570376706861e-03
5.403539364174444692e+00 1.425000000000000000e+01 1.471874604187937497e-03
5.403539364174444692e+00 1.439999999999999858e+01 1.461667149846202548e-03
5.403539364174444692e+00 1.454999999999999893e+01 1.450788087593681821e-03
5.403539364174444692e+00 1.469999999999999929e+01 1.439252319303771597e-03
5.403539364174444692e+00 1.484999999999999964e+01 1.427075728509627495e-03
5.403539364174444692e+00 1.500000000000000000e+01 1.414275138126940001e-03
5.403539364174444692e+00 1.514999999999999858e+01 1.400868266022159154e-03
5.403539364174444692e+00 1.529999999999999893e+01 1.386873678584542996e-03
5.403539364174444692e+00 1.544999999999999929e+01 1.372310742466739198e-03
5.403539364174444692e+00 1.559999999999999964e+01 1.357199574664286548e-03
5.403539364174444692e+00 1.575000000000000000e+01 1.341560991109205011e-03
5.403539364174444692e+00 1.589999999999999858e+01 1.325416453956812079e-03
5.403539364174444692e+00 1.605000000000000071e+01 1.308788017748117611e-03
5.403539364174444692e+00 1.619999999999999929e+01 1.291698274632460198e-03
5.403539364174444692e+00 1.634999999999999787e+01 1.274170298836507873e-03
5.403539364174444692e+00 1.650000000000000000e+01 1.256227590566501252e-03
5.403539364174444692e+00 1.664999999999999858e+01 1.237894019530375814e-03
5.403539364174444692e+00 1.680000000000000071e+01 1.219193768265473300e-03
5.403539364174444692e+00 1.694999999999999929e+01 1.200151275455781010e-03
5.403539364174444692e+00 1.709999999999999787e+01 1.180791179420089508e-03
5.403539364174444692e+00 1.725000000000000000e+01 1.161138261949187095e-03
5.403539364174444692e+00 1.739999999999999858e+01 1.141217392666161881e-03
5.403539364174444692e+00 1.755000000000000071e+01 1.121053474079216532e-03
5.403539364174444692e+00 1.769999999999999929e+01 1.100671387491001206e-03
5.403539364174444692e+00 1.784999999999999787e+01 1.080095939922522726e-03
